Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Niger,NER,n_age_525_531,528,Dosso,raw cases,5,1691.91252372651,81.8695359948558,1400.83810275425,67.7848079425549,0,0,0,0,1691.91252372651,81.8695359948558,1400.83810275425,67.7848079425549,PMC co-delivery with EPI only
Niger,NER,n_age_532_538,535,Dosso,raw cases,5,1799.98903971195,116.249247733889,1491.87120481103,96.3499784992508,0,0,0,0,1799.98903971195,116.249247733889,1491.87120481103,96.3499784992508,PMC co-delivery with EPI only
Niger,NER,n_age_539_545,542,Dosso,raw cases,5,1769.54321712677,86.6727401145623,1468.32352457683,71.9189121904493,0,0,0,0,1769.54321712677,86.6727401145623,1468.32352457683,71.9189121904493,PMC co-delivery with EPI only
Niger,NER,n_age_546_552,549,Dosso,raw cases,5,1832.08396320961,85.241823182114,1522.01441820912,70.8151408575845,0,0,0,0,1832.08396320961,85.241823182114,1522.01441820912,70.8151408575845,PMC co-delivery with EPI only
Niger,NER,n_age_553_559,556,Dosso,raw cases,5,1671.60540991153,79.6220452120796,1390.31463932727,66.2235802870432,0,0,0,0,1671.60540991153,79.6220452120796,1390.31463932727,66.2235802870432,PMC co-delivery with EPI only
Niger,NER,n_age_560_566,563,Dosso,raw cases,5,1801.35649172259,100.576108358636,1499.99175084078,83.7498482742612,0,0,0,0,1801.35649172259,100.576108358636,1499.99175084078,83.7498482742612,PMC co-delivery with EPI only
Niger,NER,n_age_567_573,570,Dosso,raw cases,5,1779.38815113264,106.036672850847,1483.37321053449,88.3966546259365,0,0,0,0,1779.38815113264,106.036672850847,1483.37321053449,88.3966546259365,PMC co-delivery with EPI only
Niger,NER,n_age_574_580,577,Dosso,raw cases,5,1785.24275699063,109.287684999763,1489.95821484335,91.2111719310924,0,0,0,0,1785.24275699063,109.287684999763,1489.95821484335,91.2111719310924,PMC co-delivery with EPI only
Niger,NER,n_age_581_587,584,Dosso,raw cases,5,1739.33696531958,85.3926046677399,1453.36411718522,71.3527913058949,0,0,0,0,1739.33696531958,85.3926046677399,1453.36411718522,71.3527913058949,PMC co-delivery with EPI only
Niger,NER,n_age_588_594,591,Dosso,raw cases,5,1790.41169546416,82.9713307672103,1497.77365697577,69.4098870232935,0,0,0,0,1790.41169546416,82.9713307672103,1497.77365697577,69.4098870232935,PMC co-delivery with EPI only
Niger,NER,n_age_595_601,598,Dosso,raw cases,5,1851.55605137491,89.9211939845795,1550.84328198646,75.3170175408044,0,0,0,0,1851.55605137491,89.9211939845795,1550.84328198646,75.3170175408044,PMC co-delivery with EPI only
Niger,NER,n_age_602_608,605,Dosso,raw cases,5,1792.01492595313,104.630991738948,1502.88335614314,87.749367342785,0,0,0,0,1792.01492595313,104.630991738948,1502.88335614314,87.749367342785,PMC co-delivery with EPI only
Niger,NER,n_age_609_615,612,Dosso,raw cases,5,1857.38858088963,94.8726098802127,1559.61820839662,79.6629479526671,0,0,0,0,1857.38858088963,94.8726098802127,1559.61820839662,79.6629479526671,PMC co-delivery with EPI only
Niger,NER,n_age_616_622,619,Dosso,raw cases,5,1721.10848383168,96.1667303950321,1446.79741513589,80.8396322861945,0,0,0,0,1721.10848383168,96.1667303950321,1446.79741513589,80.8396322861945,PMC co-delivery with EPI only
Niger,NER,n_age_623_629,626,Dosso,raw cases,5,1828.3007846645,117.090454906874,1538.59840512364,98.5369522816113,0,0,0,0,1828.3007846645,117.090454906874,1538.59840512364,98.5369522816113,PMC co-delivery with EPI only
Niger,NER,n_age_630_636,633,Dosso,raw cases,5,1852.47367484338,97.6264143623193,1560.69209491974,82.2493594482593,0,0,0,0,1852.47367484338,97.6264143623193,1560.69209491974,82.2493594482593,PMC co-delivery with EPI only
Niger,NER,n_age_637_643,640,Dosso,raw cases,5,1757.28403206111,84.4199981580768,1482.25760848588,71.2077173041892,0,0,0,0,1757.28403206111,84.4199981580768,1482.25760848588,71.2077173041892,PMC co-delivery with EPI only
Niger,NER,n_age_644_650,647,Dosso,raw cases,5,1833.70731272102,96.7367836079619,1548.5254089892,81.6920815888188,0,0,0,0,1833.70731272102,96.7367836079619,1548.5254089892,81.6920815888188,PMC co-delivery with EPI only
Niger,NER,n_age_651_657,654,Dosso,raw cases,5,1821.9369576508,74.4093952240623,1540.5804452905,62.9185651823492,0,0,0,0,1821.9369576508,74.4093952240623,1540.5804452905,62.9185651823492,PMC co-delivery with EPI only
Niger,NER,n_age_658_664,661,Dosso,raw cases,5,1689.20423811586,82.7892338299412,1430.11597087439,70.091113226613,0,0,0,0,1689.20423811586,82.7892338299412,1430.11597087439,70.091113226613,PMC co-delivery with EPI only
Niger,NER,n_age_665_671,668,Dosso,raw cases,5,1809.39296820592,105.026963987139,1533.73250368941,89.0261381918664,0,0,0,0,1809.39296820592,105.026963987139,1533.73250368941,89.0261381918664,PMC co-delivery with EPI only
Niger,NER,n_age_672_678,675,Dosso,raw cases,5,1823.93589263016,87.5184244462527,1547.80065718052,74.2685504576453,0,0,0,0,1823.93589263016,87.5184244462527,1547.80065718052,74.2685504576453,PMC co-delivery with EPI only
Niger,NER,n_age_679_685,682,Dosso,raw cases,5,1866.43094204346,85.8136681382139,1585.63010418921,72.9031717626152,0,0,0,0,1866.43094204346,85.8136681382139,1585.63010418921,72.9031717626152,PMC co-delivery with EPI only
Niger,NER,n_age_686_692,689,Dosso,raw cases,5,1851.45957421357,83.1187964085676,1574.74033235705,70.6958568820727,0,0,0,0,1851.45957421357,83.1187964085676,1574.74033235705,70.6958568820727,PMC co-delivery with EPI only
Niger,NER,n_age_693_699,696,Dosso,raw cases,5,1913.51239406488,76.6670576905287,1629.39026050212,65.2833801807433,0,0,0,0,1913.51239406488,76.6670576905287,1629.39026050212,65.2833801807433,PMC co-delivery with EPI only
Niger,NER,n_age_700_706,703,Dosso,raw cases,5,1790.9471663999,68.1196379106754,1526.85134378805,58.0746113752449,0,0,0,0,1790.9471663999,68.1196379106754,1526.85134378805,58.0746113752449,PMC co-delivery with EPI only
Niger,NER,n_age_707_713,710,Dosso,raw cases,5,1755.19416384323,111.883594231464,1498.22127705147,95.5030417053877,0,0,0,0,1755.19416384323,111.883594231464,1498.22127705147,95.5030417053877,PMC co-delivery with EPI only
Niger,NER,n_age_714_720,717,Dosso,raw cases,5,1783.25385400246,90.0715838994975,1524.0115343943,76.977336948354,0,0,0,0,1783.25385400246,90.0715838994975,1524.0115343943,76.977336948354,PMC co-delivery with EPI only
Niger,NER,n_age_721_727,724,Dosso,raw cases,5,1892.53097756098,73.2171926257837,1619.3066856391,62.6468422067544,0,0,0,0,1892.53097756098,73.2171926257837,1619.3066856391,62.6468422067544,PMC co-delivery with EPI only
Niger,NER,n_age_728_734,731,Dosso,raw cases,5,1839.57476545264,63.9985472195772,1575.77338294127,54.8209342449344,0,0,0,0,1839.57476545264,63.9985472195772,1575.77338294127,54.8209342449344,PMC co-delivery with EPI only
Niger,NER,n_age_735_741,738,Dosso,raw cases,5,1897.99001425669,81.0297204138121,1627.38221870686,69.4768282223385,0,0,0,0,1897.99001425669,81.0297204138121,1627.38221870686,69.4768282223385,PMC co-delivery with EPI only
Niger,NER,n_age_742_748,745,Dosso,raw cases,5,1797.96810007558,91.9516560710173,1543.23011424753,78.9238500381404,0,0,0,0,1797.96810007558,91.9516560710173,1543.23011424753,78.9238500381404,PMC co-delivery with EPI only
Niger,NER,n_age_749_755,752,Dosso,raw cases,5,1815.59630986227,62.3810373494976,1559.88246468615,53.5951112931017,0,0,0,0,1815.59630986227,62.3810373494976,1559.88246468615,53.5951112931017,PMC co-delivery with EPI only
Niger,NER,n_age_756_762,759,Dosso,raw cases,5,1886.86220851331,90.8878237156036,1622.76964584029,78.1668109291214,0,0,0,0,1886.86220851331,90.8878237156036,1622.76964584029,78.1668109291214,PMC co-delivery with EPI only
Niger,NER,n_age_763_769,766,Dosso,raw cases,5,1790.14013120867,64.751971099936,1541.06520295308,55.742568833067,0,0,0,0,1790.14013120867,64.751971099936,1541.06520295308,55.742568833067,PMC co-delivery with EPI only
Niger,NER,n_age_770_776,773,Dosso,raw cases,5,1783.75807985135,82.9208778653175,1537.08486465812,71.4538746989535,0,0,0,0,1783.75807985135,82.9208778653175,1537.08486465812,71.4538746989535,PMC co-delivery with EPI only
Niger,NER,n_age_777_783,780,Dosso,raw cases,5,1759.71614453813,73.8401289776046,1517.91089455401,63.6936454656426,0,0,0,0,1759.71614453813,73.8401289776046,1517.91089455401,63.6936454656426,PMC co-delivery with EPI only
Niger,NER,n_age_784_790,787,Dosso,raw cases,5,1835.31359165001,76.3492610967315,1584.78274798105,65.9271485579858,0,0,0,0,1835.31359165001,76.3492610967315,1584.78274798105,65.9271485579858,PMC co-delivery with EPI only
Niger,NER,n_age_791_797,794,Dosso,raw cases,5,1858.88205512768,77.2739211117431,1606.78942323561,66.7944040837831,0,0,0,0,1858.88205512768,77.2739211117431,1606.78942323561,66.7944040837831,PMC co-delivery with EPI only
Niger,NER,n_age_798_804,801,Dosso,raw cases,5,1872.87472580317,78.7831321898199,1620.58109056526,68.1703119398833,0,0,0,0,1872.87472580317,78.7831321898199,1620.58109056526,68.1703119398833,PMC co-delivery with EPI only
Niger,NER,n_age_805_811,808,Dosso,raw cases,5,1746.59177137271,66.1847883702896,1512.74223835307,57.3233691725844,0,0,0,0,1746.59177137271,66.1847883702896,1512.74223835307,57.3233691725844,PMC co-delivery with EPI only
Niger,NER,n_age_812_818,815,Dosso,raw cases,5,1970.40966680803,76.7715106406989,1708.24230849372,66.5568915807569,0,0,0,0,1970.40966680803,76.7715106406989,1708.24230849372,66.5568915807569,PMC co-delivery with EPI only
Niger,NER,n_age_819_825,822,Dosso,raw cases,5,1781.83516778272,67.8964687567178,1546.29614618094,58.9213019678201,0,0,0,0,1781.83516778272,67.8964687567178,1546.29614618094,58.9213019678201,PMC co-delivery with EPI only
Niger,NER,n_age_826_832,829,Dosso,raw cases,5,1792.26487936218,108.876552238553,1556.93127113736,94.580500251809,0,0,0,0,1792.26487936218,108.876552238553,1556.93127113736,94.580500251809,PMC co-delivery with EPI only
Niger,NER,n_age_833_839,836,Dosso,raw cases,5,1775.76368177682,68.9061039427741,1544.21539401172,59.9211863277519,0,0,0,0,1775.76368177682,68.9061039427741,1544.21539401172,59.9211863277519,PMC co-delivery with EPI only
Niger,NER,n_age_840_846,843,Dosso,raw cases,5,1790.59571415516,82.0753283070746,1558.8155003837,71.451245500447,0,0,0,0,1790.59571415516,82.0753283070746,1558.8155003837,71.451245500447,PMC co-delivery with EPI only
Niger,NER,n_age_847_853,850,Dosso,raw cases,5,1948.66718656728,71.6234765261552,1698.18614684925,62.4170183930481,0,0,0,0,1948.66718656728,71.6234765261552,1698.18614684925,62.4170183930481,PMC co-delivery with EPI only
Niger,NER,n_age_854_860,857,Dosso,raw cases,5,1801.04060940772,76.9044529349487,1571.23421308122,67.0917173985449,0,0,0,0,1801.04060940772,76.9044529349487,1571.23421308122,67.0917173985449,PMC co-delivery with EPI only
Niger,NER,n_age_861_867,864,Dosso,raw cases,5,1784.10111484088,94.1791944557358,1557.96041279445,82.2416708617961,0,0,0,0,1784.10111484088,94.1791944557358,1557.96041279445,82.2416708617961,PMC co-delivery with EPI only
Niger,NER,n_age_868_874,871,Dosso,raw cases,5,1961.35465855659,72.3039088818621,1714.3658106304,63.1988451559403,0,0,0,0,1961.35465855659,72.3039088818621,1714.3658106304,63.1988451559403,PMC co-delivery with EPI only
Niger,NER,n_age_875_881,878,Dosso,raw cases,5,1857.46903499182,79.5095387312802,1625.26658505714,69.570040769926,0,0,0,0,1857.46903499182,79.5095387312802,1625.26658505714,69.570040769926,PMC co-delivery with EPI only
Niger,NER,n_age_882_888,885,Dosso,raw cases,5,1829.75737752883,60.103805055088,1602.62475945372,52.6429609201813,0,0,0,0,1829.75737752883,60.103805055088,1602.62475945372,52.6429609201813,PMC co-delivery with EPI only
Niger,NER,n_age_889_895,892,Dosso,raw cases,5,1977.74203433959,106.731960786037,1733.87775710685,93.5714413538799,0,0,0,0,1977.74203433959,106.731960786037,1733.87775710685,93.5714413538799,PMC co-delivery with EPI only
Niger,NER,n_age_896_902,899,Dosso,raw cases,5,1955.65564530627,94.918823942757,1716.40059201324,83.3064481467206,0,0,0,0,1955.65564530627,94.918823942757,1716.40059201324,83.3064481467206,PMC co-delivery with EPI only
Niger,NER,n_age_903_909,906,Dosso,raw cases,5,2004.74283969632,84.2382948698815,1761.27632897744,74.0079534441529,0,0,0,0,2004.74283969632,84.2382948698815,1761.27632897744,74.0079534441529,PMC co-delivery with EPI only
Niger,NER,n_age_910_916,913,Dosso,raw cases,5,1948.98615536088,101.776813613552,1713.92865809412,89.5020198588696,0,0,0,0,1948.98615536088,101.776813613552,1713.92865809412,89.5020198588696,PMC co-delivery with EPI only
Niger,NER,n_age_0_6,3,Maradi,raw cases,5,86.6406963715074,10.3346301172873,42.2886587781961,5.04425362366496,0,0,0,0,86.6406963715074,10.3346301172873,42.2886587781961,5.04425362366496,PMC co-delivery with EPI only
Niger,NER,n_age_7_13,10,Maradi,raw cases,5,128.505384065351,14.4670133836124,53.8187348940002,6.05886176414707,0,0,0,0,128.505384065351,14.4670133836124,53.8187348940002,6.05886176414707,PMC co-delivery with EPI only
Niger,NER,n_age_14_20,17,Maradi,raw cases,5,147.69511151836,6.71885369421077,61.9310048674521,2.81732656255274,0,0,0,0,147.69511151836,6.71885369421077,61.9310048674521,2.81732656255274,PMC co-delivery with EPI only
Niger,NER,n_age_21_27,24,Maradi,raw cases,5,162.47792536816,7.16680676283127,68.213085489582,3.00883951646102,0,0,0,0,162.47792536816,7.16680676283127,68.213085489582,3.00883951646102,PMC co-delivery with EPI only
Niger,NER,n_age_28_34,31,Maradi,raw cases,5,168.224732392911,10.2996965032733,70.7073601074445,4.32911581605835,0,0,0,0,168.224732392911,10.2996965032733,70.7073601074445,4.32911581605835,PMC co-delivery with EPI only
Niger,NER,n_age_35_41,38,Maradi,raw cases,5,228.851865807846,11.5806528065255,96.3088290924344,4.87354170343081,0,0,0,0,228.851865807846,11.5806528065255,96.3088290924344,4.87354170343081,PMC co-delivery with EPI only
Niger,NER,n_age_42_48,45,Maradi,raw cases,5,209.996157251618,9.77369016377585,88.4829472355542,4.11819398210141,173.295098016134,8.18342255133289,73.018769555716,3.44812664809015,36.7010592354838,1.59026761244296,15.4641776798382,0.67006733401126,PMC co-delivery with EPI only
Niger,NER,n_age_49_55,52,Maradi,raw cases,5,289.470174219738,8.38069616097292,122.119029696539,3.53557144917674,229.058757676884,6.7152602213833,96.6332137892787,2.83297256653662,60.4114165428543,1.66543593958963,25.4858159072603,0.70259888264012,PMC co-delivery with EPI only
Niger,NER,n_age_56_62,59,Maradi,raw cases,5,352.860722218853,11.4751217574083,149.037608948059,4.84674150854132,249.904432988521,8.14270261820499,105.552011921092,3.43922928276411,102.956289230332,3.33241913920332,43.4855970269667,1.40751222577721,PMC co-delivery with EPI only
Niger,NER,n_age_63_69,66,Maradi,raw cases,5,347.28156259108,20.8535168741581,146.851042617287,8.81809178799739,206.357271012533,12.3317492158948,87.2599747989813,5.2145878869516,140.924291578547,8.52176765826325,59.5910678183057,3.60350390104579,PMC co-delivery with EPI only
Niger,NER,n_age_70_76,73,Maradi,raw cases,5,359.21928964393,28.0632596879014,152.069506228934,11.8801138105464,282.242645506003,22.5980959969207,119.48272538869,9.56652774234964,76.9766441379267,5.4651636909807,32.586780840244,2.31358606819676,PMC co-delivery with EPI only
Niger,NER,n_age_77_83,80,Maradi,raw cases,5,395.46940191072,20.1053048299426,167.622189801816,8.52175972640439,298.470714199112,15.0410623834132,126.508686801165,6.37524875874626,96.998687711608,5.06424244652938,41.1135030006515,2.14651096765813,PMC co-delivery with EPI only
Niger,NER,n_age_84_90,87,Maradi,raw cases,5,465.76173220346,8.04943494755732,197.667186364835,3.41614402364722,315.66400975985,5.56885048577196,133.966387385846,2.36339512394318,150.09772244361,2.48058446178536,63.700798978989,1.05274889970404,PMC co-delivery with EPI only
Niger,NER,n_age_91_97,94,Maradi,raw cases,5,470.367607387333,21.1399355696232,199.879562835855,8.98327396205007,266.693548587904,12.1315148541707,113.329636364599,5.15520594425528,203.674058799429,9.0084207154525,86.5499264712556,3.82806801779479,PMC co-delivery with EPI only
Niger,NER,n_age_98_104,101,Maradi,raw cases,5,567.773719137685,24.6436590822843,241.570087269837,10.4851117170358,396.017722651119,17.2958318162024,168.493244045404,7.35883937634532,171.755996486566,7.34782726608198,73.0768432244326,3.12627234069048,PMC co-delivery with EPI only
Niger,NER,n_age_105_111,108,Maradi,raw cases,5,544.782707578362,38.7802213242314,232.068887503325,16.5197659445763,364.092367478741,25.9326877657,155.097637083294,11.0469181859841,180.690340099621,12.8475335585314,76.9712504200308,5.47284775859217,PMC co-delivery with EPI only
Niger,NER,n_age_112_118,115,Maradi,raw cases,5,570.998031327241,42.6665573092129,243.527779463067,18.1970714236867,344.732682435036,26.1129405075691,147.026749753604,11.137037376955499,226.265348892205,16.5536168016438,96.5010297094627,7.06003404673122,PMC co-delivery with EPI only
Niger,NER,n_age_119_125,122,Maradi,raw cases,5,559.924907975386,48.1428102799372,239.080487739803,20.5563396072356,283.510637719027,24.0725105441446,121.055271126226,10.2786417964972,276.414270256359,24.0702997357925,118.025216613577,10.2776978107384,PMC co-delivery with EPI only
Niger,NER,n_age_126_132,129,Maradi,raw cases,5,643.915134531161,45.8769530903684,275.271374633424,19.6122303451895,228.930023513482,16.5868907575777,97.866751203638,7.0908353832331,414.985111017679,29.2900623327907,177.404623429786,12.5213949619564,PMC co-delivery with EPI only
Niger,NER,n_age_133_139,136,Maradi,raw cases,5,760.381224578147,57.3450632988731,325.457348119196,24.5447567952943,164.118342878199,12.4779118019176,70.245712182713,5.3407790116995,596.262881699949,44.8671514969555,255.211635936483,19.2039777835948,PMC co-delivery with EPI only
Niger,NER,n_age_140_146,143,Maradi,raw cases,5,714.089477673294,65.9848173103546,306.00126778062,28.2757810926308,110.107781386709,10.0179890351342,47.183331711631,4.2929036783342,603.981696286585,55.9668282752204,258.817936068989,23.9828774142966,PMC co-delivery with EPI only
