Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Malawi,MWI,n_age_770_776,773,Ntcheu,raw cases,6,273.785984395648,12.8842872629325,1146.50833039146,53.954342150553,0,0,0,0,273.785984395648,12.8842872629325,1146.50833039146,53.954342150553,PMC co-delivery with EPI only
Malawi,MWI,n_age_777_783,780,Ntcheu,raw cases,6,276.577969010863,13.1363086089266,1158.65522382505,55.0313267753912,0,0,0,0,276.577969010863,13.1363086089266,1158.65522382505,55.0313267753912,PMC co-delivery with EPI only
Malawi,MWI,n_age_784_790,787,Ntcheu,raw cases,6,253.482059300878,8.43823607205102,1062.30590697144,35.3634022403108,0,0,0,0,253.482059300878,8.43823607205102,1062.30590697144,35.3634022403108,PMC co-delivery with EPI only
Malawi,MWI,n_age_791_797,794,Ntcheu,raw cases,6,279.626992979283,13.4683227512547,1172.34663093948,56.4664470822701,0,0,0,0,279.626992979283,13.4683227512547,1172.34663093948,56.4664470822701,PMC co-delivery with EPI only
Malawi,MWI,n_age_798_804,801,Ntcheu,raw cases,6,286.469002067702,7.83954360005844,1201.57081805727,32.8823249591649,0,0,0,0,286.469002067702,7.83954360005844,1201.57081805727,32.8823249591649,PMC co-delivery with EPI only
Malawi,MWI,n_age_805_811,808,Ntcheu,raw cases,6,265.558785100911,9.67543898965743,1114.33653370774,40.6000318977909,0,0,0,0,265.558785100911,9.67543898965743,1114.33653370774,40.6000318977909,PMC co-delivery with EPI only
Malawi,MWI,n_age_812_818,815,Ntcheu,raw cases,6,253.249332051859,10.3464058868863,1063.16818055157,43.435334786022,0,0,0,0,253.249332051859,10.3464058868863,1063.16818055157,43.435334786022,PMC co-delivery with EPI only
Malawi,MWI,n_age_819_825,822,Ntcheu,raw cases,6,277.021071629666,15.7562635162022,1163.41464378931,66.1721059640498,0,0,0,0,277.021071629666,15.7562635162022,1163.41464378931,66.1721059640498,PMC co-delivery with EPI only
Malawi,MWI,n_age_826_832,829,Ntcheu,raw cases,6,259.904929757644,12.073578473712,1091.92785379272,50.7242269036285,0,0,0,0,259.904929757644,12.073578473712,1091.92785379272,50.7242269036285,PMC co-delivery with EPI only
Malawi,MWI,n_age_833_839,836,Ntcheu,raw cases,6,290.143891844792,9.23744501205718,1219.48065863642,38.8251686285616,0,0,0,0,290.143891844792,9.23744501205718,1219.48065863642,38.8251686285616,PMC co-delivery with EPI only
Malawi,MWI,n_age_840_846,843,Ntcheu,raw cases,6,263.678660051107,14.5223171036774,1108.63083887536,61.0587469988785,0,0,0,0,263.678660051107,14.5223171036774,1108.63083887536,61.0587469988785,PMC co-delivery with EPI only
Malawi,MWI,n_age_847_853,850,Ntcheu,raw cases,6,250.209510327033,12.7013963279297,1052.39045747063,53.4225428705517,0,0,0,0,250.209510327033,12.7013963279297,1052.39045747063,53.4225428705517,PMC co-delivery with EPI only
Malawi,MWI,n_age_854_860,857,Ntcheu,raw cases,6,259.940362168061,7.88946718104915,1093.71480288998,33.1954105582468,0,0,0,0,259.940362168061,7.88946718104915,1093.71480288998,33.1954105582468,PMC co-delivery with EPI only
Malawi,MWI,n_age_861_867,864,Ntcheu,raw cases,6,290.804889750882,11.0781678019287,1224.00016373681,46.6280990497805,0,0,0,0,290.804889750882,11.0781678019287,1224.00016373681,46.6280990497805,PMC co-delivery with EPI only
Malawi,MWI,n_age_868_874,871,Ntcheu,raw cases,6,293.450415571979,11.045650719704,1235.67224054048,46.5114487789722,0,0,0,0,293.450415571979,11.045650719704,1235.67224054048,46.5114487789722,PMC co-delivery with EPI only
Malawi,MWI,n_age_875_881,878,Ntcheu,raw cases,6,282.741597733803,7.22605145764735,1191.04376797494,30.4396085495706,0,0,0,0,282.741597733803,7.22605145764735,1191.04376797494,30.4396085495706,PMC co-delivery with EPI only
Malawi,MWI,n_age_882_888,885,Ntcheu,raw cases,6,269.878829051714,11.2423109084196,1137.31807477736,47.3771264064668,0,0,0,0,269.878829051714,11.2423109084196,1137.31807477736,47.3771264064668,PMC co-delivery with EPI only
Malawi,MWI,n_age_889_895,892,Ntcheu,raw cases,6,300.463134509437,8.88432218022601,1266.76674259202,37.4567212272408,0,0,0,0,300.463134509437,8.88432218022601,1266.76674259202,37.4567212272408,PMC co-delivery with EPI only
Malawi,MWI,n_age_896_902,899,Ntcheu,raw cases,6,261.669996993733,10.5023767628514,1103.69670749882,44.2979278757311,0,0,0,0,261.669996993733,10.5023767628514,1103.69670749882,44.2979278757311,PMC co-delivery with EPI only
Malawi,MWI,n_age_903_909,906,Ntcheu,raw cases,6,272.345572097626,7.1903479959775,1149.17109369559,30.3399097218566,0,0,0,0,272.345572097626,7.1903479959775,1149.17109369559,30.3399097218566,PMC co-delivery with EPI only
Malawi,MWI,n_age_910_916,913,Ntcheu,raw cases,6,294.798107293531,8.19437779982369,1244.36548818164,34.5890990442127,0,0,0,0,294.798107293531,8.19437779982369,1244.36548818164,34.5890990442127,PMC co-delivery with EPI only
Malawi,MWI,n_age_0_6,3,Ntchisi,raw cases,6,14.9190141281599,0.887926533116552,142.724362781559,8.49444524599625,0,0,0,0,14.9190141281599,0.887926533116552,142.724362781559,8.49444524599625,PMC co-delivery with EPI only
Malawi,MWI,n_age_7_13,10,Ntchisi,raw cases,6,18.408031186522,0,151.021906037169,0,0,0,0,0,18.408031186522,0,151.021906037169,0,PMC co-delivery with EPI only
Malawi,MWI,n_age_14_20,17,Ntchisi,raw cases,6,19.6367761819544,1.32745205785924,161.198438758577,10.8970636152799,0,0,0,0,19.6367761819544,1.32745205785924,161.198438758577,10.8970636152799,PMC co-delivery with EPI only
Malawi,MWI,n_age_21_27,24,Ntchisi,raw cases,6,25.3621265572795,0.449229208765101,208.328356754572,3.690036900369,0,0,0,0,25.3621265572795,0.449229208765101,208.328356754572,3.690036900369,PMC co-delivery with EPI only
Malawi,MWI,n_age_28_34,31,Ntchisi,raw cases,6,30.7540928262861,0.91241197882068,252.769349911985,7.49915739804516,0,0,0,0,30.7540928262861,0.91241197882068,252.769349911985,7.49915739804516,PMC co-delivery with EPI only
Malawi,MWI,n_age_35_41,38,Ntchisi,raw cases,6,29.309137683768,1.80556386492528,241.036392665798,14.8488367493095,0,0,0,0,29.309137683768,1.80556386492528,241.036392665798,14.8488367493095,PMC co-delivery with EPI only
Malawi,MWI,n_age_42_48,45,Ntchisi,raw cases,6,36.3653802194046,2.24569531790686,299.221905830321,18.4780477719235,30.7655184270204,1.89988335795457,253.145079249817,15.6326350994436,5.59986179238414,0.345811959952291,46.0768265805036,2.84541267247989,PMC co-delivery with EPI only
Malawi,MWI,n_age_49_55,52,Ntchisi,raw cases,6,44.9046567782554,3.61639366650721,369.693351573947,29.7732304643569,33.1122269858283,2.66669108611213,272.608033347577,21.954470559823,11.7924297924271,0.949702580395075,97.0853182263699,7.81875990453393,PMC co-delivery with EPI only
Malawi,MWI,n_age_56_62,59,Ntchisi,raw cases,6,50.7130433870553,3.01496828457943,417.732993219498,24.8348677551602,26.078071575338,1.55038139049461,214.810040356184,12.770786677899,24.6349718117173,1.46458689408482,202.922952863314,12.0640810772612,PMC co-delivery with EPI only
Malawi,MWI,n_age_63_69,66,Ntchisi,raw cases,6,60.1240207607337,1.35288577127716,495.516404238039,11.1499045513915,18.9370600125876,0.426113867913226,156.071130399278,3.51184782642184,41.1869607481461,0.92677190336393,339.445273838761,7.63805672496966,PMC co-delivery with EPI only
Malawi,MWI,n_age_70_76,73,Ntchisi,raw cases,6,63.5327347175505,5.75606103864107,523.923693021327,47.4674476083575,53.9106188668777,4.88429805844547,444.574763787042,40.2784405232086,9.62211585067277,0.871762980195598,79.3489292342852,7.1890070851489,PMC co-delivery with EPI only
Malawi,MWI,n_age_77_83,80,Ntchisi,raw cases,6,66.4847188971109,5.54314941341249,548.57630006791,45.7374332986097,49.1721852155328,4.09972056970727,405.727750365252,33.8274656003704,17.3125336815781,1.44342884370522,142.848549702658,11.9099676982393,PMC co-delivery with EPI only
Malawi,MWI,n_age_84_90,87,Ntchisi,raw cases,6,69.5932506275274,5.26347466685977,574.595512293671,43.4577907394481,35.8941426059048,2.71474472870939,296.359389351817,22.4142445434545,33.6991080216226,2.54872993815038,278.236122941854,21.0435461959936,PMC co-delivery with EPI only
Malawi,MWI,n_age_91_97,94,Ntchisi,raw cases,6,81.8912494154358,6.57511893920081,676.493305699498,54.3162301014901,25.8703735272682,2.07715456971984,213.711900014602,17.1591124979677,56.0208758881676,4.49796436948096,462.781405684896,37.1571176035224,PMC co-delivery with EPI only
Malawi,MWI,n_age_98_104,101,Ntchisi,raw cases,6,87.6562071855964,4.39155148081905,724.572394207641,36.3008744378577,68.6543108704101,3.43956178629987,567.501378364712,28.4316604441667,19.0018963151863,0.951989694519188,157.071015842929,7.86921399369096,PMC co-delivery with EPI only
Malawi,MWI,n_age_105_111,108,Ntchisi,raw cases,6,91.2984752154594,6.93332288836514,755.066126058418,57.3406865960843,62.326044533318,4.73311947526313,515.455322635533,39.1443359587832,28.9724306821414,2.20020341310201,239.610803422885,18.1963506373011,PMC co-delivery with EPI only
Malawi,MWI,n_age_112_118,115,Ntchisi,raw cases,6,101.183329999683,7.4311009830024,837.292328132337,61.4923806388271,48.1696841903293,3.537675499895,398.604266347495,29.2742742850338,53.013645809354,3.89342548310739,438.688061784842,32.2181063537933,PMC co-delivery with EPI only
Malawi,MWI,n_age_119_125,122,Ntchisi,raw cases,6,120.043883126968,7.35069268835722,993.877855723578,60.858500215795,35.0036720886651,2.14339314745143,289.80547489569,17.7457687128339,85.040211038303,5.20729954090579,704.072380827888,43.1127315029611,PMC co-delivery with EPI only
Malawi,MWI,n_age_126_132,129,Ntchisi,raw cases,6,121.509526266209,2.98041082460463,1006.49816420229,24.6875954150388,23.4033409035894,0.574041992462013,193.856567295446,4.75495402987771,98.1061853626196,2.40636883214262,812.641596906844,19.9326413851611,PMC co-delivery with EPI only
Malawi,MWI,n_age_133_139,136,Ntchisi,raw cases,6,119.65712874158,8.87377497570543,991.598544520406,73.5369671899325,18.1683944838507,1.34736848539736,150.56147273404,11.1656417223424,101.488734257729,7.52640649030807,841.037071786366,62.3713254675901,PMC co-delivery with EPI only
Malawi,MWI,n_age_140_146,143,Ntchisi,raw cases,6,152.608206131857,9.73680884091335,1265.43312609217,80.7379941224982,20.1041074574345,1.28269544732793,166.70403376063,10.6361600786653,132.504098674422,8.45411339358542,1098.72909233154,70.1018340438329,PMC co-delivery with EPI only
Malawi,MWI,n_age_147_153,150,Ntchisi,raw cases,6,133.4985808931,7.07811477106474,1107.57018797423,58.7235373967675,13.9700759586544,0.740695521512903,115.902652687605,6.1451760198907,119.528504934446,6.33741924955183,991.667535286625,52.5783613768768,PMC co-delivery with EPI only
Malawi,MWI,n_age_154_160,157,Ntchisi,raw cases,6,147.490840307824,5.27283144898175,1224.38639014623,43.7720949327714,8.43772559294155,0.301650629771211,70.0452743928001,2.5041346628718,139.053114714882,4.97118081921054,1154.34111575343,41.2679602698996,PMC co-delivery with EPI only
Malawi,MWI,n_age_161_167,164,Ntchisi,raw cases,6,158.736743166109,9.75996404429831,1318.5722998433,81.0727118346598,2.12830410509849,0.13085925241241,17.6791005198399,1.08700343705959,156.60843906101,9.6291047918859,1300.89319932346,79.9857083976002,PMC co-delivery with EPI only
Malawi,MWI,n_age_168_174,171,Ntchisi,raw cases,6,165.785505461953,7.89732619722117,1378.15475884134,65.649512908235,0.0924446756520751,0.00440367664706365,0.768481353809875,0.0366072287841916,165.693060786301,7.89292252057411,1377.38627748753,65.6129056794508,PMC co-delivery with EPI only
Malawi,MWI,n_age_175_181,178,Ntchisi,raw cases,6,162.713817214348,6.57496644469808,1353.55664161085,54.6947373735684,1.4076705906518e-4,5.68813826440362e-6,0.00117098960004114,4.73175385948821e-5,162.713676447289,6.57496075655981,1353.55547062125,54.6946900560298,PMC co-delivery with EPI only
Malawi,MWI,n_age_182_188,185,Ntchisi,raw cases,6,168.684435130968,11.2017161654955,1404.09012474019,93.2404879911012,111.737107108027,7.42005246664219,930.07377079935,61.7627962258488,56.9473280229409,3.78166369885326,474.01635394084,31.4776917652524,PMC co-delivery with EPI only
Malawi,MWI,n_age_189_195,192,Ntchisi,raw cases,6,178.271893647668,10.5380572498328,1484.68274211948,87.7629749376843,102.926260403567,6.08420543727237,857.189764495835,50.670437315714,75.3456332441013,4.45385181256041,627.492977623645,37.0925376219703,PMC co-delivery with EPI only
Malawi,MWI,n_age_196_202,199,Ntchisi,raw cases,6,186.052138824733,8.47476510542429,1550.39735535767,70.6213510348564,74.9094783526803,3.41216304858969,624.230701473555,28.4340110250824,111.142660472053,5.06260205683461,926.166653884115,42.187340009774,PMC co-delivery with EPI only
Malawi,MWI,n_age_203_209,206,Ntchisi,raw cases,6,184.944408381903,8.83477926792891,1541.86253093327,73.6546470448391,45.6091576909037,2.17874573403284,380.23886164656,18.1639793337199,139.335250690999,6.65603353389607,1161.62366928671,55.4906677111192,PMC co-delivery with EPI only
Malawi,MWI,n_age_210_216,213,Ntchisi,raw cases,6,198.315074451225,11.7648255848258,1654.30943019779,98.1401033858187,32.3043147780307,1.91641825540755,269.47690548112,15.9864236286468,166.010759673194,9.84840732941823,1384.83252471667,82.1536797571719,PMC co-delivery with EPI only
Malawi,MWI,n_age_217_223,220,Ntchisi,raw cases,6,202.384057696204,9.46926093418976,1689.32785673065,79.0412370464006,25.9891183966936,1.21599372178446,216.93478319972,10.1500685933653,176.39493929951,8.2532672124053,1472.39307353093,68.8911684530353,PMC co-delivery with EPI only
Malawi,MWI,n_age_224_230,227,Ntchisi,raw cases,6,191.42501470051,11.4462053258373,1598.8189683313,95.6009339688179,21.327643545913,1.27528049312012,178.13262861368,10.6513908097817,170.097371154597,10.1709248327172,1420.68633971762,84.9495431590362,PMC co-delivery with EPI only
Malawi,MWI,n_age_231_237,234,Ntchisi,raw cases,6,202.822696469082,12.1115880872745,1694.94140485943,101.213683108947,17.9504750149777,1.07191533855512,150.00788308925,8.95774349444142,184.872221454104,11.0396727487194,1544.93352177018,92.2559396145056,PMC co-delivery with EPI only
Malawi,MWI,n_age_238_244,241,Ntchisi,raw cases,6,188.342895178271,11.6654046664944,1574.80278416115,97.5386500763596,9.11269562313274,0.564413549796084,76.1945303269301,4.71926498101161,179.230199555138,11.1009911166983,1498.60825383422,92.819385095348,PMC co-delivery with EPI only
Malawi,MWI,n_age_245_251,248,Ntchisi,raw cases,6,197.551948545493,11.4482471096907,1652.77337211112,95.7791513551563,2.24013818920076,0.129817274588541,18.74160582176,1.08608665345849,195.311810356292,11.3184298351021,1634.03176628936,94.693064701697807,PMC co-delivery with EPI only
Malawi,MWI,n_age_252_258,255,Ntchisi,raw cases,6,197.735450455812,15.2048165174304,1655.14611633446,127.272034176931,0.0932517858966833,0.00717057205074667,0.780564794589964,0.0600213287719953,197.642198669915,15.1976459453796,1654.36555153987,127.212012848159,PMC co-delivery with EPI only
Malawi,MWI,n_age_259_265,262,Ntchisi,raw cases,6,202.837961805039,10.9428955723795,1698.78376890802,91.6476049048524,1.4840998343856e-4,8.00656315114168e-6,0.00124294519991963,6.70555916002513e-5,202.837813395055,10.9428875658164,1698.78252596282,91.6475378492608,PMC co-delivery with EPI only
Malawi,MWI,n_age_266_272,269,Ntchisi,raw cases,6,203.748762056264,9.9525808362526,1707.43093976788,83.4034242900872,6.324682999547801e-10,3.08695291550976e-11,5.2998530009063e-9,2.58694399235537e-10,203.748762055631,9.95258083622173,1707.43093976258,83.4034242898285,PMC co-delivery with EPI only
Malawi,MWI,n_age_273_279,276,Ntchisi,raw cases,6,207.723035040484,9.06292118809036,1741.72303821318,75.9910841074074,164.926523987261,7.19571658690106,1382.88142374314,60.3348846381707,42.7965110532229,1.8672046011893,358.841614470037,15.6561994692367,PMC co-delivery with EPI only
Malawi,MWI,n_age_280_286,283,Ntchisi,raw cases,6,209.259896453136,10.6466650659634,1755.66540373888,89.3242414735369,144.81473593172,7.36784265028175,1214.97824540805,61.8153151202975,64.4451605214163,3.27882241568166,540.687158330826,27.5089263532394,PMC co-delivery with EPI only
Malawi,MWI,n_age_287_293,290,Ntchisi,raw cases,6,201.936530278508,10.5721695566112,1695.12550295024,88.7464700527894,97.4541706654939,5.10210814681994,818.064219664004,42.8288711634121,104.482359613014,5.47006140979126,877.061283286236,45.9175988893773,PMC co-delivery with EPI only
Malawi,MWI,n_age_294_300,297,Ntchisi,raw cases,6,205.565953611547,9.88258316773714,1726.64601911137,83.0085069308474,60.7638758861032,2.92122331781276,510.38463598295,24.5367412454306,144.802077725444,6.96135984992437,1216.26138312842,58.4717656854168,PMC co-delivery with EPI only
Malawi,MWI,n_age_301_307,304,Ntchisi,raw cases,6,210.456883703481,8.64810409065548,1768.85384766116,72.6858248898283,41.0914414181159,1.68853142917206,345.36648542599,14.1918157431046,169.365442285365,6.95957266148343,1423.48736223517,58.4940091467237,PMC co-delivery with EPI only
Malawi,MWI,n_age_308_314,311,Ntchisi,raw cases,6,208.873564298849,6.57339497111181,1756.65837669819,55.2832493576256,32.1500876058552,1.01178540663367,270.38711621544,8.5092688294486,176.723476692994,5.56160956447814,1486.27126048275,46.773980528177,PMC co-delivery with EPI only
Malawi,MWI,n_age_315_321,318,Ntchisi,raw cases,6,209.153068918236,11.7688745984097,1760.24573608031,99.0476087081134,27.9313457171009,1.57167430920121,235.07200948953,13.2273124921725,181.221723201135,10.1972002892085,1525.17372659078,85.8202962159409,PMC co-delivery with EPI only
Malawi,MWI,n_age_322_328,325,Ntchisi,raw cases,6,212.626670024291,7.04266778302446,1790.52735536973,59.3062446909685,22.5559210283618,0.747102225345218,189.94321654112,6.2913413993898,190.070748995929,6.29556555767925,1600.58413882861,53.0149032915787,PMC co-delivery with EPI only
Malawi,MWI,n_age_329_335,332,Ntchisi,raw cases,6,234.71996947574,10.2321683264935,1977.72287670724,86.2150477559469,13.6122869888332,0.593401627008461,114.69553034729,4.999932368052,221.107682486907,9.638766699485,1863.02734635995,81.2151153878949,PMC co-delivery with EPI only
Malawi,MWI,n_age_336_342,339,Ntchisi,raw cases,6,217.429397559591,8.25218104507744,1833.23047183246,69.5772969097614,2.95525655308938,0.112161981702856,24.91689912226,0.945680597686604,214.474141006501,8.14001906337459,1808.3135727102,68.6316163120748,PMC co-delivery with EPI only
