Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Chad,TCD,n_age_98_104,101,Hadjer_Lamis,raw cases,4,113.801015263066,3.90403303516312,311.430194286611,10.6838569395153,42.8440538745654,1.46870763813803,117.247917264516,4.01929546971276,70.956961388501,2.4353253970251,194.182277022095,6.66456146980254,PMC co-delivery with EPI only
Chad,TCD,n_age_105_111,108,Hadjer_Lamis,raw cases,4,116.452381936534,6.08122882181169,319.043935771349,16.6607083974835,41.4274673994912,2.16279404404498,113.498599413589,5.9253946772081,75.0249145370427,3.91843477776671,205.54533635776,10.7353137202754,PMC co-delivery with EPI only
Chad,TCD,n_age_112_118,115,Hadjer_Lamis,raw cases,4,148.401068149614,9.9078859073723,407.034604445095,27.1753597967947,45.8544283114251,3.05998625031059,125.76957378083,8.392933477722,102.546639838189,6.84789965706171,281.265030664265,18.7824263190727,PMC co-delivery with EPI only
Chad,TCD,n_age_119_125,122,Hadjer_Lamis,raw cases,4,136.908220255056,5.24468032410252,375.915945625633,14.4005886561537,35.5354153346817,1.36200853873921,97.571418530241,3.7397369335201,101.372804920374,3.88267178536331,278.344527095392,10.6608517226336,PMC co-delivery with EPI only
Chad,TCD,n_age_126_132,129,Hadjer_Lamis,raw cases,4,156.596196330241,7.95624689077087,430.483256263582,21.8717385826735,30.2535329956147,1.53723592506914,83.167022588242,4.225864626198,126.342663334626,6.41901096570173,347.31623367534,17.6458739564755,PMC co-delivery with EPI only
Chad,TCD,n_age_133_139,136,Hadjer_Lamis,raw cases,4,138.400496653155,3.05214536401358,380.91434073342,8.40030178554489,18.2640599286554,0.403197463271678,50.2674666282051,1.10970480324514,120.136436724499,2.6489479007419,330.646874105215,7.29059698229975,PMC co-delivery with EPI only
Chad,TCD,n_age_140_146,143,Hadjer_Lamis,raw cases,4,134.237167904161,7.5885853902707,369.85527778525,20.908354976019,13.7958934520712,0.78046370382515,38.010962870242,2.1503628576673,120.44127445209,6.80812168644555,331.844314915008,18.7579921183517,PMC co-delivery with EPI only
Chad,TCD,n_age_147_153,150,Hadjer_Lamis,raw cases,4,159.301456961995,11.2267120536867,439.390711309335,30.9659000552101,12.8394401765939,0.905461939998958,35.414181763279,2.49747600221,146.462016785401,10.3212501136878,403.976529546056,28.4684240530001,PMC co-delivery with EPI only
Chad,TCD,n_age_154_160,157,Hadjer_Lamis,raw cases,4,173.532776724585,13.0970071147202,479.188607643286,36.1657130258311,7.64622779925159,0.577260837159765,21.114081858218,1.5940321017545,165.886548925334,12.5197462775604,458.074525785068,34.5716809240766,PMC co-delivery with EPI only
Chad,TCD,n_age_161_167,164,Hadjer_Lamis,raw cases,4,169.481580551267,20.5047418526822,468.528430028838,56.684947574452,1.75060144159849,0.211648882160951,4.839502572318,0.5850990895511,167.730979109668,20.2930929705213,463.68892745652,56.0998484849009,PMC co-delivery with EPI only
Chad,TCD,n_age_168_174,171,Hadjer_Lamis,raw cases,4,159.441825036848,10.8273243405881,441.270144621149,29.9656315181241,0.0684917311281197,0.00465714780390059,0.189557263868949,0.0128890915822986,159.37333330572,10.8226671927842,441.08058735728,29.9527424265418,PMC co-delivery with EPI only
Chad,TCD,n_age_175_181,178,Hadjer_Lamis,raw cases,4,172.611732348309,11.3725516196125,478.228233611813,31.5081437322691,1.1505890594776e-4,7.57977688969902e-6,3.1877565095328e-4,2.10000981049063e-5,172.611617289403,11.3725440398357,478.227914836162,31.508122732171,PMC co-delivery with EPI only
Chad,TCD,n_age_182_188,185,Hadjer_Lamis,raw cases,4,163.328367414328,19.4915309458487,453.034952398786,54.0649792441223,4.6182435653463503e-10,5.5013771316225796e-11,1.28096644402831e-9,1.52603263359197e-10,163.328367413866,19.4915309457936,453.034952397505,54.0649792439697,PMC co-delivery with EPI only
Chad,TCD,n_age_189_195,192,Hadjer_Lamis,raw cases,4,183.698182357389,10.4946448306586,510.101980908966,29.1420364009914,0,0,0,0,183.698182357389,10.4946448306586,510.101980908966,29.1420364009914,PMC co-delivery with EPI only
Chad,TCD,n_age_196_202,199,Hadjer_Lamis,raw cases,4,197.582138844983,10.4343246423212,549.240111844188,29.0054033581618,0,0,0,0,197.582138844983,10.4343246423212,549.240111844188,29.0054033581618,PMC co-delivery with EPI only
Chad,TCD,n_age_203_209,206,Hadjer_Lamis,raw cases,4,168.192457450216,9.76367158233896,468.072297855505,27.171873592516,0,0,0,0,168.192457450216,9.76367158233896,468.072297855505,27.171873592516,PMC co-delivery with EPI only
Chad,TCD,n_age_210_216,213,Hadjer_Lamis,raw cases,4,169.345175159905,13.8444046724601,471.839715210603,38.5741132083966,0,0,0,0,169.345175159905,13.8444046724601,471.839715210603,38.5741132083966,PMC co-delivery with EPI only
Chad,TCD,n_age_217_223,220,Hadjer_Lamis,raw cases,4,197.190288064258,7.63759845484712,550.036923815128,21.3040976849241,0,0,0,0,197.190288064258,7.63759845484712,550.036923815128,21.3040976849241,PMC co-delivery with EPI only
Chad,TCD,n_age_224_230,227,Hadjer_Lamis,raw cases,4,196.446181450222,10.5505871249265,548.563238858033,29.4618312373259,0,0,0,0,196.446181450222,10.5505871249265,548.563238858033,29.4618312373259,PMC co-delivery with EPI only
Chad,TCD,n_age_231_237,234,Hadjer_Lamis,raw cases,4,206.473517020518,10.3452686475655,577.237324001484,28.9222331094585,0,0,0,0,206.473517020518,10.3452686475655,577.237324001484,28.9222331094585,PMC co-delivery with EPI only
Chad,TCD,n_age_238_244,241,Hadjer_Lamis,raw cases,4,192.877398054675,17.2771295104815,539.847349082162,48.3572085690345,0,0,0,0,192.877398054675,17.2771295104815,539.847349082162,48.3572085690345,PMC co-delivery with EPI only
Chad,TCD,n_age_245_251,248,Hadjer_Lamis,raw cases,4,200.364529885936,14.025322397698,561.387398117799,39.2965723678203,0,0,0,0,200.364529885936,14.025322397698,561.387398117799,39.2965723678203,PMC co-delivery with EPI only
Chad,TCD,n_age_252_258,255,Hadjer_Lamis,raw cases,4,189.297076474901,15.6970914601588,531.005242997928,44.0325757818426,0,0,0,0,189.297076474901,15.6970914601588,531.005242997928,44.0325757818426,PMC co-delivery with EPI only
Chad,TCD,n_age_259_265,262,Hadjer_Lamis,raw cases,4,202.793374701108,11.0864920856962,569.515350921044,31.1347815971532,0,0,0,0,202.793374701108,11.0864920856962,569.515350921044,31.1347815971532,PMC co-delivery with EPI only
Chad,TCD,n_age_266_272,269,Hadjer_Lamis,raw cases,4,197.970330205198,9.38176367592284,556.613908943459,26.3777917985311,0,0,0,0,197.970330205198,9.38176367592284,556.613908943459,26.3777917985311,PMC co-delivery with EPI only
Chad,TCD,n_age_273_279,276,Hadjer_Lamis,raw cases,4,193.106976507427,14.9818786217245,543.56193072141,42.1713343388461,107.925518952971,8.36385681844644,303.791217268273,23.5427753193439,85.181457554456,6.6180218032781,239.770713453137,18.6285590195022,PMC co-delivery with EPI only
Chad,TCD,n_age_280_286,283,Hadjer_Lamis,raw cases,4,199.498276403437,24.3133303932212,562.218658065609,68.5189277482254,105.394547086829,12.8883075668478,297.01901138615,36.3213513199314,94.1037293166078,11.4250228263734,265.199646679459,32.197576428294,PMC co-delivery with EPI only
Chad,TCD,n_age_287_293,290,Hadjer_Lamis,raw cases,4,211.731382843542,13.8964121850741,597.409502994969,39.2093443371734,97.1745595748905,6.37218062011208,274.182336882428,17.9793907078402,114.556823268651,7.52423156496197,323.227166112541,21.2299536293332,PMC co-delivery with EPI only
Chad,TCD,n_age_294_300,297,Hadjer_Lamis,raw cases,4,196.14876832892,14.2035228306303,554.06412612421,40.1208864683866,75.3978438918338,5.45607784979182,212.977327583959,15.4118582118308,120.750924437086,8.74744498083852,341.086798540251,24.7090282565558,PMC co-delivery with EPI only
Chad,TCD,n_age_301_307,304,Hadjer_Lamis,raw cases,4,208.083939041612,14.3572275646519,588.482224995173,40.6036778279116,59.7031060601187,4.11930238652874,168.846364862189,11.6497998116404,148.380832981493,10.2379251781232,419.635860132984,28.9538780162712,PMC co-delivery with EPI only
Chad,TCD,n_age_308_314,311,Hadjer_Lamis,raw cases,4,204.740757395019,20.1899475773557,579.713689791505,57.1668736390573,40.0654839984566,3.96540636574539,113.4435070845,11.2278590010965,164.675273396563,16.2245412116104,466.270182707005,45.9390146379608,PMC co-delivery with EPI only
Chad,TCD,n_age_315_321,318,Hadjer_Lamis,raw cases,4,195.829379857476,17.6373879681083,555.113793074878,49.9963659285215,29.8509749278283,2.68312552321587,84.617987000878,7.605804540526,165.978404929647,14.9542624448924,470.495806074,42.3905613879955,PMC co-delivery with EPI only
Chad,TCD,n_age_322_328,325,Hadjer_Lamis,raw cases,4,197.951474747619,13.0014667695245,561.735916783955,36.8948544820216,23.6647612238572,1.55297753157704,67.154570879077,4.406955081075,174.286713523762,11.4484892379475,494.581345904878,32.4878994009466,PMC co-delivery with EPI only
Chad,TCD,n_age_329_335,332,Hadjer_Lamis,raw cases,4,201.788126504466,20.6002443254537,573.253276203062,58.5225590559636,13.1985220246467,1.3531944401229,37.495248718212,3.84424574219459,188.58960447982,19.2470498853308,535.75802748485,54.678313313769,PMC co-delivery with EPI only
Chad,TCD,n_age_336_342,339,Hadjer_Lamis,raw cases,4,197.881658036229,15.2797060462336,562.794252145877,43.4569369523097,3.03681013078517,0.234572920206276,8.63697678413098,0.6671476907526,194.844847905443,15.0451331260274,554.157275361746,42.7897892615571,PMC co-delivery with EPI only
Chad,TCD,n_age_343_349,346,Hadjer_Lamis,raw cases,4,179.13895835978,12.496256580279,510.112290113601,35.5840746221757,0.114113697370328,0.00796245182923982,0.324947739072968,0.0226737085819977,179.02484466241,12.4882941284497,509.787342374528,35.5614009135937,PMC co-delivery with EPI only
Chad,TCD,n_age_350_356,353,Hadjer_Lamis,raw cases,4,192.738557783835,15.4339329859257,549.464158001214,43.9994627451242,1.9028027404033e-4,1.51938913077743e-5,5.4245601802449e-4,4.33151455965231e-5,192.738367503561,15.4339177920344,549.463615545196,43.9994194299786,PMC co-delivery with EPI only
Chad,TCD,n_age_357_363,360,Hadjer_Lamis,raw cases,4,193.668174003835,15.7870041400854,552.788818553299,45.0609885283527,8.117524430417691e-10,6.62172539023231e-11,2.31693775276653e-9,1.88997262284829e-10,193.668174003024,15.7870041400192,552.788818550982,45.0609885281637,PMC co-delivery with EPI only
Chad,TCD,n_age_364_370,367,Hadjer_Lamis,raw cases,4,214.415949763526,15.0431634158072,612.710065386073,42.9869963045095,0,0,0,0,214.415949763526,15.0431634158072,612.710065386073,42.9869963045095,PMC co-delivery with EPI only
Chad,TCD,n_age_371_377,374,Hadjer_Lamis,raw cases,4,201.399887315396,13.0451826403219,575.938336488465,37.3049900335316,0,0,0,0,201.399887315396,13.0451826403219,575.938336488465,37.3049900335316,PMC co-delivery with EPI only
Chad,TCD,n_age_378_384,381,Hadjer_Lamis,raw cases,4,222.863098182179,19.5457696891027,637.771077245889,55.9344579335831,0,0,0,0,222.863098182179,19.5457696891027,637.771077245889,55.9344579335831,PMC co-delivery with EPI only
Chad,TCD,n_age_385_391,388,Hadjer_Lamis,raw cases,4,215.17071610446,14.3406114225524,616.237665826041,41.0707603225231,0,0,0,0,215.17071610446,14.3406114225524,616.237665826041,41.0707603225231,PMC co-delivery with EPI only
Chad,TCD,n_age_392_398,395,Hadjer_Lamis,raw cases,4,218.059183324588,15.9220273485278,625.004983708787,45.6359887800028,0,0,0,0,218.059183324588,15.9220273485278,625.004983708787,45.6359887800028,PMC co-delivery with EPI only
Chad,TCD,n_age_399_405,402,Hadjer_Lamis,raw cases,4,224.67198650767,12.5933231127833,644.470260292121,36.1238726313624,0,0,0,0,224.67198650767,12.5933231127833,644.470260292121,36.1238726313624,PMC co-delivery with EPI only
Chad,TCD,n_age_406_412,409,Hadjer_Lamis,raw cases,4,217.805099630542,14.7220020705762,625.220606683465,42.2602550710439,0,0,0,0,217.805099630542,14.7220020705762,625.220606683465,42.2602550710439,PMC co-delivery with EPI only
Chad,TCD,n_age_413_419,416,Hadjer_Lamis,raw cases,4,212.767332607028,8.55652304817952,611.206702933655,24.5799210657627,0,0,0,0,212.767332607028,8.55652304817952,611.206702933655,24.5799210657627,PMC co-delivery with EPI only
Chad,TCD,n_age_420_426,423,Hadjer_Lamis,raw cases,4,212.285248031025,11.4155433121434,610.304293795155,32.8188376913854,0,0,0,0,212.285248031025,11.4155433121434,610.304293795155,32.8188376913854,PMC co-delivery with EPI only
Chad,TCD,n_age_427_433,430,Hadjer_Lamis,raw cases,4,222.389593172991,14.3353583109814,639.855524556264,41.2454471493183,0,0,0,0,222.389593172991,14.3353583109814,639.855524556264,41.2454471493183,PMC co-delivery with EPI only
Chad,TCD,n_age_434_440,437,Hadjer_Lamis,raw cases,4,236.237282661755,11.7234911320357,680.260881089991,33.7585681526313,0,0,0,0,236.237282661755,11.7234911320357,680.260881089991,33.7585681526313,PMC co-delivery with EPI only
Chad,TCD,n_age_441_447,444,Hadjer_Lamis,raw cases,4,214.990342463706,17.4748569736014,619.594907729947,50.3619477511201,0,0,0,0,214.990342463706,17.4748569736014,619.594907729947,50.3619477511201,PMC co-delivery with EPI only
Chad,TCD,n_age_448_454,451,Hadjer_Lamis,raw cases,4,246.827917131594,24.8547558152239,711.947322484886,71.6907433296139,0,0,0,0,246.827917131594,24.8547558152239,711.947322484886,71.6907433296139,PMC co-delivery with EPI only
Chad,TCD,n_age_455_461,458,Hadjer_Lamis,raw cases,4,224.331785044529,11.0377097464451,647.558936052628,31.8615909842956,0,0,0,0,224.331785044529,11.0377097464451,647.558936052628,31.8615909842956,PMC co-delivery with EPI only
Chad,TCD,n_age_462_468,465,Hadjer_Lamis,raw cases,4,213.700080243809,11.1582096809169,617.325726252462,32.2332583454837,0,0,0,0,213.700080243809,11.1582096809169,617.325726252462,32.2332583454837,PMC co-delivery with EPI only
Chad,TCD,n_age_469_475,472,Hadjer_Lamis,raw cases,4,222.768571660665,16.2920057539446,644.053891015785,47.102379029763,0,0,0,0,222.768571660665,16.2920057539446,644.053891015785,47.102379029763,PMC co-delivery with EPI only
Chad,TCD,n_age_476_482,479,Hadjer_Lamis,raw cases,4,229.666747086451,15.8438379645777,664.486510228386,45.8404045481747,0,0,0,0,229.666747086451,15.8438379645777,664.486510228386,45.8404045481747,PMC co-delivery with EPI only
Chad,TCD,n_age_483_489,486,Hadjer_Lamis,raw cases,4,211.916515647675,20.8536714265034,613.594309327184,60.3808253300797,0,0,0,0,211.916515647675,20.8536714265034,613.594309327184,60.3808253300797,PMC co-delivery with EPI only
Chad,TCD,n_age_490_496,493,Hadjer_Lamis,raw cases,4,227.228098688102,19.9889178364891,658.452638453426,57.923099146867,0,0,0,0,227.228098688102,19.9889178364891,658.452638453426,57.923099146867,PMC co-delivery with EPI only
Chad,TCD,n_age_497_503,500,Hadjer_Lamis,raw cases,4,243.721344107377,10.1512062465761,706.826517794973,29.4399400633734,0,0,0,0,243.721344107377,10.1512062465761,706.826517794973,29.4399400633734,PMC co-delivery with EPI only
Chad,TCD,n_age_504_510,507,Hadjer_Lamis,raw cases,4,220.498662658857,7.23239320082485,639.998028862009,20.9920429297306,0,0,0,0,220.498662658857,7.23239320082485,639.998028862009,20.9920429297306,PMC co-delivery with EPI only
Chad,TCD,n_age_511_517,514,Hadjer_Lamis,raw cases,4,252.178781533909,13.7944389357863,732.511400900723,40.0691276562997,0,0,0,0,252.178781533909,13.7944389357863,732.511400900723,40.0691276562997,PMC co-delivery with EPI only
Chad,TCD,n_age_518_524,521,Hadjer_Lamis,raw cases,4,253.143391399596,16.3260547144722,735.905090509739,47.4609536748894,0,0,0,0,253.143391399596,16.3260547144722,735.905090509739,47.4609536748894,PMC co-delivery with EPI only
Chad,TCD,n_age_525_531,528,Hadjer_Lamis,raw cases,4,243.642154974868,15.2696075115369,708.833920464273,44.4242325695645,0,0,0,0,243.642154974868,15.2696075115369,708.833920464273,44.4242325695645,PMC co-delivery with EPI only
Chad,TCD,n_age_532_538,535,Hadjer_Lamis,raw cases,4,218.910532937925,16.5149818740654,637.397386167195,48.0863398295817,0,0,0,0,218.910532937925,16.5149818740654,637.397386167195,48.0863398295817,PMC co-delivery with EPI only
Chad,TCD,n_age_539_545,542,Hadjer_Lamis,raw cases,4,236.815088726448,19.086258814735,690.08385411738,55.6177358224352,0,0,0,0,236.815088726448,19.086258814735,690.08385411738,55.6177358224352,PMC co-delivery with EPI only
Chad,TCD,n_age_546_552,549,Hadjer_Lamis,raw cases,4,245.691557951953,11.8065635303263,716.518798565389,34.4318900757253,0,0,0,0,245.691557951953,11.8065635303263,716.518798565389,34.4318900757253,PMC co-delivery with EPI only
Chad,TCD,n_age_553_559,556,Hadjer_Lamis,raw cases,4,220.387767367138,11.4954118725958,643.240886472169,33.5514035630356,0,0,0,0,220.387767367138,11.4954118725958,643.240886472169,33.5514035630356,PMC co-delivery with EPI only
Chad,TCD,n_age_560_566,563,Hadjer_Lamis,raw cases,4,224.279554725996,14.2560873453823,655.127374402486,41.6424630557299,0,0,0,0,224.279554725996,14.2560873453823,655.127374402486,41.6424630557299,PMC co-delivery with EPI only
Chad,TCD,n_age_567_573,570,Hadjer_Lamis,raw cases,4,232.143240640526,16.107143618581,678.622553101726,47.0858892787827,0,0,0,0,232.143240640526,16.107143618581,678.622553101726,47.0858892787827,PMC co-delivery with EPI only
Chad,TCD,n_age_574_580,577,Hadjer_Lamis,raw cases,4,214.313113379458,10.0166983990796,626.985320526276,29.3044263943015,0,0,0,0,214.313113379458,10.0166983990796,626.985320526276,29.3044263943015,PMC co-delivery with EPI only
Chad,TCD,n_age_581_587,584,Hadjer_Lamis,raw cases,4,232.370548713885,21.2445575298307,680.35307030003,62.2015140153701,0,0,0,0,232.370548713885,21.2445575298307,680.35307030003,62.2015140153701,PMC co-delivery with EPI only
Chad,TCD,n_age_588_594,591,Hadjer_Lamis,raw cases,4,219.462592465329,16.7431138556138,643.060672511623,49.0600148981228,0,0,0,0,219.462592465329,16.7431138556138,643.060672511623,49.0600148981228,PMC co-delivery with EPI only
Chad,TCD,n_age_595_601,598,Hadjer_Lamis,raw cases,4,242.436988310433,18.2896861629651,710.949282904083,53.6347170154201,0,0,0,0,242.436988310433,18.2896861629651,710.949282904083,53.6347170154201,PMC co-delivery with EPI only
Chad,TCD,n_age_602_608,605,Hadjer_Lamis,raw cases,4,263.008566409707,15.8213134526509,771.837084349718,46.4299570640384,0,0,0,0,263.008566409707,15.8213134526509,771.837084349718,46.4299570640384,PMC co-delivery with EPI only
