Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Nigeria,rural/urban merged,NGA,Oyo,n_age_630_636,633,severe,ppy,0.026831409971628,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_637_643,640,severe,ppy,0.0302392826883861,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_644_650,647,severe,ppy,0.0210131322589301,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_651_657,654,severe,ppy,0.0437731494822143,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_658_664,661,severe,ppy,0.0270691655607424,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_665_671,668,severe,ppy,0.0354104922476797,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_672_678,675,severe,ppy,0.0238482104760515,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_679_685,682,severe,ppy,0.0249782527127681,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_686_692,689,severe,ppy,0.0413620336540444,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_693_699,696,severe,ppy,0.0276023296883071,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_700_706,703,severe,ppy,0.0464025197701647,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_707_713,710,severe,ppy,0.0273718526487751,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_714_720,717,severe,ppy,0.0314880328930573,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_721_727,724,severe,ppy,0.0305755760991942,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_728_734,731,severe,ppy,0.034433628685366,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_735_741,738,severe,ppy,0.0320126141540237,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_742_748,745,severe,ppy,0.0450228001801237,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_749_755,752,severe,ppy,0.0300739598396318,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_756_762,759,severe,ppy,0.0245891221526841,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_763_769,766,severe,ppy,0.0421784178575432,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_770_776,773,severe,ppy,0.0317728300491171,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_777_783,780,severe,ppy,0.0355996368271462,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_784_790,787,severe,ppy,0.0544888537483354,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_791_797,794,severe,ppy,0.0248014260767992,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_798_804,801,severe,ppy,0.037306878181789,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_805_811,808,severe,ppy,0.0168849364773417,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_812_818,815,severe,ppy,0.0400929257976825,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_819_825,822,severe,ppy,0.0365383452904156,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_826_832,829,severe,ppy,0.0164342878438848,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_833_839,836,severe,ppy,0.0320020464620961,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_840_846,843,severe,ppy,0.0248881436421233,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_847_853,850,severe,ppy,0.0391814926773015,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_854_860,857,severe,ppy,0.0223048655122309,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_861_867,864,severe,ppy,0.0339342721186938,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_868_874,871,severe,ppy,0.0225583291741709,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_875_881,878,severe,ppy,0.0354105939782083,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_882_888,885,severe,ppy,0.0322872002553118,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_889_895,892,severe,ppy,0.0242640069834292,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_896_902,899,severe,ppy,0.0259371181100456,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_903_909,906,severe,ppy,0.0245336204949158,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Oyo,n_age_910_916,913,severe,ppy,0.030150766059781,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_0_6,3,clinical,ppy,0.0934613768934258,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_7_13,10,clinical,ppy,0.11682576405767,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_14_20,17,clinical,ppy,0.127388878144417,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_21_27,24,clinical,ppy,0.127165671966438,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_28_34,31,clinical,ppy,0.158353474925833,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_35_41,38,clinical,ppy,0.159100372679477,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_42_48,45,clinical,ppy,0.043174916458252,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_49_55,52,clinical,ppy,0.0590005834030139,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_56_62,59,clinical,ppy,0.0913296683298656,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_63_69,66,clinical,ppy,0.109633065803279,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_70_76,73,clinical,ppy,0.0820060916003995,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_77_83,80,clinical,ppy,0.103466743125786,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_84_90,87,clinical,ppy,0.141668956202753,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_91_97,94,clinical,ppy,0.207051638309941,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_98_104,101,clinical,ppy,0.158252410686929,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_105_111,108,clinical,ppy,0.199044196380586,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_112_118,115,clinical,ppy,0.230381264249515,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_119_125,122,clinical,ppy,0.279837863388028,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_126_132,129,clinical,ppy,0.338683484811876,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_133_139,136,clinical,ppy,0.432330767889734,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_140_146,143,clinical,ppy,0.4790162723116,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_147_153,150,clinical,ppy,0.556934896082578,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_154_160,157,clinical,ppy,0.592027066725673,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_161_167,164,clinical,ppy,0.622544622589623,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_168_174,171,clinical,ppy,0.600402587242141,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_175_181,178,clinical,ppy,0.613011499794289,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_182_188,185,clinical,ppy,0.272697823478117,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_189_195,192,clinical,ppy,0.286845825221103,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_196_202,199,clinical,ppy,0.36836242730468,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_203_209,206,clinical,ppy,0.410968635044037,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_210_216,213,clinical,ppy,0.543741877298883,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_217_223,220,clinical,ppy,0.589964011523279,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_224_230,227,clinical,ppy,0.600104452553816,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_231_237,234,clinical,ppy,0.584774637520312,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_238_244,241,clinical,ppy,0.712444973122017,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_245_251,248,clinical,ppy,0.710734298648152,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_252_258,255,clinical,ppy,0.801784009256198,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_259_265,262,clinical,ppy,0.719269593978624,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_266_272,269,clinical,ppy,0.750005593955944,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_273_279,276,clinical,ppy,0.344378324612332,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_280_286,283,clinical,ppy,0.373491332930475,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_287_293,290,clinical,ppy,0.426561194139506,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_294_300,297,clinical,ppy,0.499034876492597,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_301_307,304,clinical,ppy,0.578441426600005,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_308_314,311,clinical,ppy,0.678568995578631,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_315_321,318,clinical,ppy,0.76488209055576994,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_322_328,325,clinical,ppy,0.743281942257123,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_329_335,332,clinical,ppy,0.728755477721218,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_336_342,339,clinical,ppy,0.802262396450295,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_343_349,346,clinical,ppy,0.773916076454036,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_350_356,353,clinical,ppy,0.811503308139493,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_357_363,360,clinical,ppy,0.840956071678678,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_364_370,367,clinical,ppy,0.796528482847287,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_371_377,374,clinical,ppy,0.868616856222628,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_378_384,381,clinical,ppy,0.858459480952766,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_385_391,388,clinical,ppy,0.811714223686485,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_392_398,395,clinical,ppy,0.814946850253007,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_399_405,402,clinical,ppy,0.819751181297558,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_406_412,409,clinical,ppy,0.866938920211036,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_413_419,416,clinical,ppy,0.809417902357896,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_420_426,423,clinical,ppy,0.885332571516571,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_427_433,430,clinical,ppy,0.872187314067371,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_434_440,437,clinical,ppy,0.872999715985763,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_441_447,444,clinical,ppy,0.85827898327832,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_448_454,451,clinical,ppy,0.844655966086408,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_455_461,458,clinical,ppy,0.747996492036531,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_462_468,465,clinical,ppy,0.813529876966577,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_469_475,472,clinical,ppy,0.834910117432796,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_476_482,479,clinical,ppy,0.787805958445618,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_483_489,486,clinical,ppy,0.831068622389874,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_490_496,493,clinical,ppy,0.795693043588893,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_497_503,500,clinical,ppy,0.912238321078784,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_504_510,507,clinical,ppy,0.902079999486376,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_511_517,514,clinical,ppy,0.952135731471242,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_518_524,521,clinical,ppy,0.909134055586998,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_525_531,528,clinical,ppy,0.943893580372532,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_532_538,535,clinical,ppy,0.943153144480691,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_539_545,542,clinical,ppy,0.9592877493905,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_546_552,549,clinical,ppy,0.892573650514114,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_553_559,556,clinical,ppy,0.887792162086695,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_560_566,563,clinical,ppy,0.963577377191192,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_567_573,570,clinical,ppy,0.885559863643131,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_574_580,577,clinical,ppy,0.928443915296592,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_581_587,584,clinical,ppy,0.978972641961059,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_588_594,591,clinical,ppy,0.895112207679617,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_595_601,598,clinical,ppy,0.938239002552926,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_602_608,605,clinical,ppy,0.989938071332557,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_609_615,612,clinical,ppy,0.991809485390323,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_616_622,619,clinical,ppy,0.983660099104807,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_623_629,626,clinical,ppy,0.943574946517596,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_630_636,633,clinical,ppy,0.94454929656512,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_637_643,640,clinical,ppy,0.873553676227681,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_644_650,647,clinical,ppy,1.12214194487935,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_651_657,654,clinical,ppy,1.01135413272626,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_658_664,661,clinical,ppy,1.01956922670684,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_665_671,668,clinical,ppy,1.01963101315235,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_672_678,675,clinical,ppy,1.03393178937571,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_679_685,682,clinical,ppy,1.012833370377,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_686_692,689,clinical,ppy,0.995265447881144,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_693_699,696,clinical,ppy,0.9657744386236,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_700_706,703,clinical,ppy,1.01361843178844,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_707_713,710,clinical,ppy,0.961664991593597,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_714_720,717,clinical,ppy,0.995663615647974,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_721_727,724,clinical,ppy,0.992822059288182,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_728_734,731,clinical,ppy,1.05405693209583,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_735_741,738,clinical,ppy,1.03535666453798,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_742_748,745,clinical,ppy,0.926080586618875,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_749_755,752,clinical,ppy,0.965892513334513,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_756_762,759,clinical,ppy,0.999640693963274,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_763_769,766,clinical,ppy,1.0078766953909,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_770_776,773,clinical,ppy,0.958566930519722,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_777_783,780,clinical,ppy,1.02227814229214,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_784_790,787,clinical,ppy,1.01107114130251,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_791_797,794,clinical,ppy,0.980893386965193,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_798_804,801,clinical,ppy,0.94775387413015,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_805_811,808,clinical,ppy,1.02672132043487,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_812_818,815,clinical,ppy,1.01233415238873,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_819_825,822,clinical,ppy,1.01840770090016,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_826_832,829,clinical,ppy,0.91169137289985,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_833_839,836,clinical,ppy,0.979590145686364,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_840_846,843,clinical,ppy,0.96481087439188,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_847_853,850,clinical,ppy,0.982831823544027,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_854_860,857,clinical,ppy,0.930640751981537,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_861_867,864,clinical,ppy,1.05506372121003,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_868_874,871,clinical,ppy,1.08631114745671,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_875_881,878,clinical,ppy,1.01228454838531,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_882_888,885,clinical,ppy,1.04931242920895,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_889_895,892,clinical,ppy,1.0358868677287,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_896_902,899,clinical,ppy,1.07895176333664,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_903_909,906,clinical,ppy,0.988016748390102,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_910_916,913,clinical,ppy,1.01296650007919,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_0_6,3,severe,ppy,0.00559887153585551,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_7_13,10,severe,ppy,0.00789626261742318,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_14_20,17,severe,ppy,0.00691625599206375,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_21_27,24,severe,ppy,0.00665194924672148,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_28_34,31,severe,ppy,0.0168779973523712,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_35_41,38,severe,ppy,0.00917002456603828,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_42_48,45,severe,ppy,0.00218785829865519,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_49_55,52,severe,ppy,0.00332717174567979,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_56_62,59,severe,ppy,0.00533157379117978,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_63_69,66,severe,ppy,0.0067752943668168,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_70_76,73,severe,ppy,0.00466443535860951,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_77_83,80,severe,ppy,0.00485640695401971,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_84_90,87,severe,ppy,0.0071445788057178,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_91_97,94,severe,ppy,0.0122327426099652,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_98_104,101,severe,ppy,0.0107055347238957,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_105_111,108,severe,ppy,0.0132485418559324,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_112_118,115,severe,ppy,0.0169499248610984,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_119_125,122,severe,ppy,0.0174274201166971,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_126_132,129,severe,ppy,0.020395543735568,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_133_139,136,severe,ppy,0.027185584375215,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_140_146,143,severe,ppy,0.0366299687173167,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_147_153,150,severe,ppy,0.0291022571738347,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_154_160,157,severe,ppy,0.037333059547958,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_161_167,164,severe,ppy,0.0494515130267538,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_168_174,171,severe,ppy,0.0449176518635084,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_175_181,178,severe,ppy,0.0318444753079293,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_182_188,185,severe,ppy,0.0156236550014119,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_189_195,192,severe,ppy,0.0138447520751837,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_196_202,199,severe,ppy,0.0282331423181597,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_203_209,206,severe,ppy,0.019196667719412,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_210_216,213,severe,ppy,0.0264005096071059,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_217_223,220,severe,ppy,0.0372875138745955,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_224_230,227,severe,ppy,0.0431473449395191,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_231_237,234,severe,ppy,0.0351321972089825,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_238_244,241,severe,ppy,0.0410606617112684,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_245_251,248,severe,ppy,0.0554008693163597,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_252_258,255,severe,ppy,0.0528841292474054,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_259_265,262,severe,ppy,0.0368492921350538,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_266_272,269,severe,ppy,0.0603915452590845,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_273_279,276,severe,ppy,0.023315453237626,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_280_286,283,severe,ppy,0.0193138786396714,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Plateau,n_age_287_293,290,severe,ppy,0.0283309326370818,6,PMC co-delivery with EPI only
