Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Nigeria,NGA,n_age_700_706,703,Kebbi,raw cases,6,8124.60452271907,154.188072489207,4827.20720600403,91.6103390040057,0,0,0,0,8124.60452271907,154.188072489207,4827.20720600403,91.6103390040057,PMC co-delivery with EPI only
Nigeria,NGA,n_age_707_713,710,Kebbi,raw cases,6,7874.5416813257,148.747963836678,4681.58392328691,88.4338548579781,0,0,0,0,7874.5416813257,148.747963836678,4681.58392328691,88.4338548579781,PMC co-delivery with EPI only
Nigeria,NGA,n_age_714_720,717,Kebbi,raw cases,6,7813.00664514538,171.490115861958,4647.99219501541,102.020228095408,0,0,0,0,7813.00664514538,171.490115861958,4647.99219501541,102.020228095408,PMC co-delivery with EPI only
Nigeria,NGA,n_age_721_727,724,Kebbi,raw cases,6,7932.47538166995,198.025919414713,4722.1573692399,117.883700821248,0,0,0,0,7932.47538166995,198.025919414713,4722.1573692399,117.883700821248,PMC co-delivery with EPI only
Nigeria,NGA,n_age_728_734,731,Kebbi,raw cases,6,8018.8197310883,157.477646114828,4777.0124478092,93.8133916174377,0,0,0,0,8018.8197310883,157.477646114828,4777.0124478092,93.8133916174377,PMC co-delivery with EPI only
Nigeria,NGA,n_age_735_741,738,Kebbi,raw cases,6,7725.52900974588,209.996118245326,4605.41107415916,125.184753986093,0,0,0,0,7725.52900974588,209.996118245326,4605.41107415916,125.184753986093,PMC co-delivery with EPI only
Nigeria,NGA,n_age_742_748,745,Kebbi,raw cases,6,7675.99908998474,149.210940053225,4578.84580268532,89.0065095850339,0,0,0,0,7675.99908998474,149.210940053225,4578.84580268532,89.0065095850339,PMC co-delivery with EPI only
Nigeria,NGA,n_age_749_755,752,Kebbi,raw cases,6,7200.45099893606,87.5303769309731,4297.90588575068,52.2463554365125,0,0,0,0,7200.45099893606,87.5303769309731,4297.90588575068,52.2463554365125,PMC co-delivery with EPI only
Nigeria,NGA,n_age_756_762,759,Kebbi,raw cases,6,7687.04064596008,153.928752971877,4591.08531086147,91.9339534206595,0,0,0,0,7687.04064596008,153.928752971877,4591.08531086147,91.9339534206595,PMC co-delivery with EPI only
Nigeria,NGA,n_age_763_769,766,Kebbi,raw cases,6,7494.73723678375,167.796902856014,4479.25396017582,100.284361929889,0,0,0,0,7494.73723678375,167.796902856014,4479.25396017582,100.284361929889,PMC co-delivery with EPI only
Nigeria,NGA,n_age_770_776,773,Kebbi,raw cases,6,7272.03560813712,87.7197601277163,4349.13435888425,52.461929957775,0,0,0,0,7272.03560813712,87.7197601277163,4349.13435888425,52.461929957775,PMC co-delivery with EPI only
Nigeria,NGA,n_age_777_783,780,Kebbi,raw cases,6,7674.21066375023,148.821607418649,4592.85210589984,89.0665715322078,0,0,0,0,7674.21066375023,148.821607418649,4592.85210589984,89.0665715322078,PMC co-delivery with EPI only
Nigeria,NGA,n_age_784_790,787,Kebbi,raw cases,6,7362.23690158987,156.183900668717,4409.43216629584,93.542536687114,0,0,0,0,7362.23690158987,156.183900668717,4409.43216629584,93.542536687114,PMC co-delivery with EPI only
Nigeria,NGA,n_age_791_797,794,Kebbi,raw cases,6,7265.47132495892,116.280978790392,4354.31263932138,69.6890419098212,0,0,0,0,7265.47132495892,116.280978790392,4354.31263932138,69.6890419098212,PMC co-delivery with EPI only
Nigeria,NGA,n_age_798_804,801,Kebbi,raw cases,6,7396.85688729243,130.037428919557,4435.43343546457,77.9753304518476,0,0,0,0,7396.85688729243,130.037428919557,4435.43343546457,77.9753304518476,PMC co-delivery with EPI only
Nigeria,NGA,n_age_805_811,808,Kebbi,raw cases,6,7527.6609017859,148.563182441898,4516.79325709135,89.141791781083,0,0,0,0,7527.6609017859,148.563182441898,4516.79325709135,89.141791781083,PMC co-delivery with EPI only
Nigeria,NGA,n_age_812_818,815,Kebbi,raw cases,6,7445.63401568163,145.224719282456,4470.31480383813,87.1920659979106,0,0,0,0,7445.63401568163,145.224719282456,4470.31480383813,87.1920659979106,PMC co-delivery with EPI only
Nigeria,NGA,n_age_819_825,822,Kebbi,raw cases,6,7061.67929088488,141.822089570253,4242.35265008279,85.2006006992214,0,0,0,0,7061.67929088488,141.822089570253,4242.35265008279,85.2006006992214,PMC co-delivery with EPI only
Nigeria,NGA,n_age_826_832,829,Kebbi,raw cases,6,7860.77102759195,109.271551686629,4725.599166692,65.6899370024854,0,0,0,0,7860.77102759195,109.271551686629,4725.599166692,65.6899370024854,PMC co-delivery with EPI only
Nigeria,NGA,n_age_833_839,836,Kebbi,raw cases,6,7568.47810323661,93.8455622600204,4552.85115135375,56.4532090014579,0,0,0,0,7568.47810323661,93.8455622600204,4552.85115135375,56.4532090014579,PMC co-delivery with EPI only
Nigeria,NGA,n_age_840_846,843,Kebbi,raw cases,6,7569.53327627274,141.315986131448,4556.43818757556,85.0643668801315,0,0,0,0,7569.53327627274,141.315986131448,4556.43818757556,85.0643668801315,PMC co-delivery with EPI only
Nigeria,NGA,n_age_847_853,850,Kebbi,raw cases,6,7456.89532627773,65.556058752229,4491.50825471768,39.4863500356217,0,0,0,0,7456.89532627773,65.556058752229,4491.50825471768,39.4863500356217,PMC co-delivery with EPI only
Nigeria,NGA,n_age_854_860,857,Kebbi,raw cases,6,7577.0858372119,115.046281109352,4566.95274648539,69.3420849088097,0,0,0,0,7577.0858372119,115.046281109352,4566.95274648539,69.3420849088097,PMC co-delivery with EPI only
Nigeria,NGA,n_age_861_867,864,Kebbi,raw cases,6,7550.28280201408,123.858742261287,4553.68484911931,74.7010003275296,0,0,0,0,7550.28280201408,123.858742261287,4553.68484911931,74.7010003275296,PMC co-delivery with EPI only
Nigeria,NGA,n_age_868_874,871,Kebbi,raw cases,6,7452.9776626055,158.385318372701,4497.88664797106,95.5858505141649,0,0,0,0,7452.9776626055,158.385318372701,4497.88664797106,95.5858505141649,PMC co-delivery with EPI only
Nigeria,NGA,n_age_875_881,878,Kebbi,raw cases,6,7832.29531545206,114.583720053494,4729.71921105448,69.1941251170534,0,0,0,0,7832.29531545206,114.583720053494,4729.71921105448,69.1941251170534,PMC co-delivery with EPI only
Nigeria,NGA,n_age_882_888,885,Kebbi,raw cases,6,7400.65109981297,169.474314108029,4472.01136049895,102.408699961957,0,0,0,0,7400.65109981297,169.474314108029,4472.01136049895,102.408699961957,PMC co-delivery with EPI only
Nigeria,NGA,n_age_889_895,892,Kebbi,raw cases,6,7587.97639807164,123.183954643054,4588.41677436258,74.4888088951028,0,0,0,0,7587.97639807164,123.183954643054,4588.41677436258,74.4888088951028,PMC co-delivery with EPI only
Nigeria,NGA,n_age_896_902,899,Kebbi,raw cases,6,7526.99932502204,87.3013695368915,4554.41324353564,52.8240400229415,0,0,0,0,7526.99932502204,87.3013695368915,4554.41324353564,52.8240400229415,PMC co-delivery with EPI only
Nigeria,NGA,n_age_903_909,906,Kebbi,raw cases,6,7725.59743706939,113.326242361817,4677.58518495227,68.6151662257759,0,0,0,0,7725.59743706939,113.326242361817,4677.58518495227,68.6151662257759,PMC co-delivery with EPI only
Nigeria,NGA,n_age_910_916,913,Kebbi,raw cases,6,7516.98040753311,107.166015163795,4554.16489622813,64.9265633097181,0,0,0,0,7516.98040753311,107.166015163795,4554.16489622813,64.9265633097181,PMC co-delivery with EPI only
Nigeria,NGA,n_age_0_6,3,Kogi,raw cases,6,192.298480834733,16.8417674851265,120.857479456761,10.5848655642712,0,0,0,0,192.298480834733,16.8417674851265,120.857479456761,10.5848655642712,PMC co-delivery with EPI only
Nigeria,NGA,n_age_7_13,10,Kogi,raw cases,6,231.985716076205,15.60752377541,125.094542436963,8.41610457006578,0,0,0,0,231.985716076205,15.60752377541,125.094542436963,8.41610457006578,PMC co-delivery with EPI only
Nigeria,NGA,n_age_14_20,17,Kogi,raw cases,6,286.427845908944,9.8115190888412,154.596245782791,5.29565835942935,0,0,0,0,286.427845908944,9.8115190888412,154.596245782791,5.29565835942935,PMC co-delivery with EPI only
Nigeria,NGA,n_age_21_27,24,Kogi,raw cases,6,275.724017949416,5.51052796446012,148.966278590435,2.97719019924027,0,0,0,0,275.724017949416,5.51052796446012,148.966278590435,2.97719019924027,PMC co-delivery with EPI only
Nigeria,NGA,n_age_28_34,31,Kogi,raw cases,6,369.481280852389,17.1238856761881,199.821632789402,9.26088268293613,0,0,0,0,369.481280852389,17.1238856761881,199.821632789402,9.26088268293613,PMC co-delivery with EPI only
Nigeria,NGA,n_age_35_41,38,Kogi,raw cases,6,302.89427419453,19.9508599112037,163.955418687151,10.7993180082675,0,0,0,0,302.89427419453,19.9508599112037,163.955418687151,10.7993180082675,PMC co-delivery with EPI only
Nigeria,NGA,n_age_42_48,45,Kogi,raw cases,6,376.803002718476,21.8877060920079,204.164377812722,11.8594858952365,270.362697366206,16.1183251424909,146.491486249598,8.73344373680188,106.44030535227,5.769380949517,57.6728915631242,3.12604215843462,PMC co-delivery with EPI only
Nigeria,NGA,n_age_49_55,52,Kogi,raw cases,6,459.59149305874,61.7981339610726,249.256300845128,33.5157950112447,312.185573930147,42.4188034046919,169.311709442577,23.0055477149114,147.405919128593,19.3793305563807,79.9445914025508,10.5102472963333,PMC co-delivery with EPI only
Nigeria,NGA,n_age_56_62,59,Kogi,raw cases,6,437.093821916472,25.0880843981002,237.284751797049,13.6195470651247,261.974998517111,14.9595085110171,142.218144899893,8.12105567742586,175.118823399361,10.1285758870831,95.0666068971558,5.49849138769884,PMC co-delivery with EPI only
Nigeria,NGA,n_age_63_69,66,Kogi,raw cases,6,502.917001980309,15.1788770496385,273.283838864999,8.24816375952916,244.885358787456,7.32715693675063,133.070090427941,3.98155872192987,258.031643192852,7.85172011288786,140.213748437058,4.26660503759929,PMC co-delivery with EPI only
Nigeria,NGA,n_age_70_76,73,Kogi,raw cases,6,525.499002221433,37.597174346124,285.848064768777,20.4511892166929,316.201457952207,22.0999287669425,171.999517507395,12.0213774771287,209.297544269227,15.4972455791815,113.848547261382,8.4298117395642,PMC co-delivery with EPI only
Nigeria,NGA,n_age_77_83,80,Kogi,raw cases,6,607.866977726347,32.0827442725276,330.961042861339,17.4678653247545,348.877539801959,18.5516825236149,189.950891617171,10.1007036404799,258.989437924388,13.5310617489127,141.010151244168,7.36716168427457,PMC co-delivery with EPI only
Nigeria,NGA,n_age_84_90,87,Kogi,raw cases,6,625.151815972084,49.2774956192517,340.721360176575,26.8573087440834,313.937139429017,23.717216759514,171.102580882488,12.9263998719075,311.214676543067,25.5602788597377,169.618779294087,13.9309088721759,PMC co-delivery with EPI only
Nigeria,NGA,n_age_91_97,94,Kogi,raw cases,6,584.6141303474,33.335568535008,318.931628807599,18.1859565450114,240.28343112387,14.1523305192734,131.084731082835,7.7206923158925,344.33069922353,19.1832380157346,187.846897724764,10.4652642291189,PMC co-delivery with EPI only
Nigeria,NGA,n_age_98_104,101,Kogi,raw cases,6,719.086127793788,34.1853299084469,392.702938446469,18.6690842555912,348.097145839485,18.8610686347144,190.100694134369,10.3002919800685,370.988981954303,15.3242612737325,202.6022443121,8.3687922755227,PMC co-delivery with EPI only
Nigeria,NGA,n_age_105_111,108,Kogi,raw cases,6,637.684381648279,58.0572809860039,348.598700725787,31.7377895740212,279.376731730406,25.058649044025,152.725029022199,13.6986458349684,358.307649917872,32.9986319419789,195.873671703588,18.0391437390528,PMC co-delivery with EPI only
Nigeria,NGA,n_age_112_118,115,Kogi,raw cases,6,728.343653296562,43.7032498304799,398.574040948962,23.9158820272494,289.187504694321,17.6906231749835,158.253088107889,9.6809015000609,439.15614860224,26.0126266554964,240.320952841073,14.2349805271885,PMC co-delivery with EPI only
Nigeria,NGA,n_age_119_125,122,Kogi,raw cases,6,781.066122496911,47.6325433436538,427.855553955103,26.0923468981591,249.440999583684,15.4299635525796,136.63979781227,8.4522877297397,531.625122913228,32.2025797910741,291.215756142833,17.6400591684194,PMC co-delivery with EPI only
Nigeria,NGA,n_age_126_132,129,Kogi,raw cases,6,758.748568044922,45.092750936569,416.087153768242,24.7282369719957,156.881911065646,10.3701370974087,86.031856404324,5.6868388432883,601.866656979276,34.7226138391603,330.055297363918,19.0413981287074,PMC co-delivery with EPI only
Nigeria,NGA,n_age_133_139,136,Kogi,raw cases,6,767.131783028416,71.1850327881832,421.093956144435,39.0748861384838,82.1102415863409,7.57616197941189,45.071951435868,4.1587066145367,685.021541442075,63.6088708087714,376.022004708567,34.9161795239471,PMC co-delivery with EPI only
Nigeria,NGA,n_age_140_146,143,Kogi,raw cases,6,871.111819373852,52.6364295218613,478.67348591913,28.9235694490707,56.6139275776496,3.42367576368294,31.109193403719,1.8813001683721,814.497891796202,49.2127537581783,447.564292515411,27.0422692806986,PMC co-delivery with EPI only
Nigeria,NGA,n_age_147_153,150,Kogi,raw cases,6,853.22853160252,73.5507543032633,469.27792181444,40.4531070503385,41.1350685035218,3.43233213711351,22.624395160311,1.8877916438827,812.093463098998,70.1184221661498,446.653526654129,38.5653154064558,PMC co-delivery with EPI only
Nigeria,NGA,n_age_154_160,157,Kogi,raw cases,6,853.659963287556,79.7357352213186,470.004947249335,43.9006063752329,23.0123093096506,2.11735764844491,12.670032200543,1.16576694780531,830.647653977906,77.6183775728737,457.334915048792,42.7348394274276,PMC co-delivery with EPI only
Nigeria,NGA,n_age_161_167,164,Kogi,raw cases,6,877.754379091937,76.7189671512843,483.81151040382,42.2869087961522,5.54308871090313,0.47366599729034,3.05530816525095,0.261081080350799,872.211290381034,76.245301153994,480.756202238569,42.0258277158014,PMC co-delivery with EPI only
Nigeria,NGA,n_age_168_174,171,Kogi,raw cases,6,888.195364995206,47.6269642256142,490.132399235478,26.2819635906663,0.230213459234164,0.0122147089666811,0.12703857682402,0.00674043667389768,887.965151535972,47.6147495166475,490.005360658654,26.2752231539924,PMC co-delivery with EPI only
Nigeria,NGA,n_age_175_181,178,Kogi,raw cases,6,817.232192042871,65.3911915773024,451.460073571711,36.1237754066376,3.2817597161738e-4,2.5809798046339e-5,1.8129284393353e-4,1.42579959998557e-5,817.2318638669,65.3911657675044,451.459892278867,36.1237611486416,PMC co-delivery with EPI only
Nigeria,NGA,n_age_182_188,185,Kogi,raw cases,6,881.351467512217,60.6273292986283,487.363262329113,33.5252553407376,484.711449782997,33.269056518276,268.032178038259,18.3968785632434,396.64001772922,27.3582727803523,219.331084290854,15.1283767774942,PMC co-delivery with EPI only
Nigeria,NGA,n_age_189_195,192,Kogi,raw cases,6,967.529267902528,71.6592320641935,535.568636947477,39.6664354397488,505.81295538774,38.0679004720334,279.989002973167,21.0722034398582,461.716312514788,33.5913315921601,255.57963397431,18.5942319998906,PMC co-delivery with EPI only
Nigeria,NGA,n_age_196_202,199,Kogi,raw cases,6,900.033762587833,52.9479097248356,498.717115784326,29.3389314072559,410.962957414656,24.5792298065363,227.718413836762,13.6195808500236,489.070805173177,28.3686799182993,270.998701947564,15.7193505572323,PMC co-delivery with EPI only
Nigeria,NGA,n_age_203_209,206,Kogi,raw cases,6,848.251478720688,62.1203208471677,470.469426561514,34.4540651681053,314.242041663937,23.0551371997793,174.289437568824,12.7871715520449,534.009437056751,39.0651836473884,296.17998899269,21.6668936160604,PMC co-delivery with EPI only
Nigeria,NGA,n_age_210_216,213,Kogi,raw cases,6,832.385870680161,33.6491297278711,462.149223658737,18.6823440044949,201.731619741091,8.53908055302111,112.003476674327,4.7409856261898,630.65425093907,25.11004917485,350.14574698441,13.9413583783051,PMC co-delivery with EPI only
Nigeria,NGA,n_age_217_223,220,Kogi,raw cases,6,996.675056148666,56.8313183835519,553.900027920439,31.5838834785781,124.627436101526,7.17610215228056,69.261430704443,3.9881034023944,872.047620047141,49.6552162312714,484.638597215996,27.5957800761837,PMC co-delivery with EPI only
Nigeria,NGA,n_age_224_230,227,Kogi,raw cases,6,960.877858314083,76.7419926050809,534.567972509118,42.6940958606191,71.8974037053035,5.95170446216369,39.998891633166,3.3111290470306,888.98045460878,70.7902881429172,494.569080875952,39.3829668135885,PMC co-delivery with EPI only
Nigeria,NGA,n_age_231_237,234,Kogi,raw cases,6,1034.59411306564,70.0520084526569,576.194337296007,39.0139186729278,59.3805430028774,4.01642678704899,33.070681721199,2.2368601769869,975.213570062767,66.035581665607907,543.123655574808,36.7770584959409,PMC co-delivery with EPI only
Nigeria,NGA,n_age_238_244,241,Kogi,raw cases,6,979.749409070992,71.2657809882077,546.172520157227,39.7279251642621,30.9407402525437,2.20240712278229,17.2482697338759,1.2277570545338,948.808668818448,69.0633738654254,528.924250423351,38.5001681097283,PMC co-delivery with EPI only
Nigeria,NGA,n_age_245_251,248,Kogi,raw cases,6,1063.82262554708,69.2001877611077,593.643044783837,38.6156575124462,7.73662439280611,0.518965590650751,4.317254728938,0.289597444135495,1056.08600115427,68.681222170457,589.325790054899,38.3260600683107,PMC co-delivery with EPI only
Nigeria,NGA,n_age_252_258,255,Kogi,raw cases,6,945.071430305568,62.7794701353739,527.912264947225,35.0683040546852,0.289878097735368,0.0190435537787721,0.161924483406096,0.0106376357231994,944.781552207832,62.7604265815951,527.750340463819,35.057666418962,PMC co-delivery with EPI only
Nigeria,NGA,n_age_259_265,262,Kogi,raw cases,6,1014.67855251323,74.6742913533131,567.390631819736,41.7565673845216,4.8307906524769e-4,3.57639498673734e-5,2.701294271219e-4,1.99985799014257e-5,1014.67806943416,74.6742555893633,567.390361690309,41.7565473859417,PMC co-delivery with EPI only
Nigeria,NGA,n_age_266_272,269,Kogi,raw cases,6,1044.05970190641,75.6883895501691,584.480044481457,42.3714785756365,2.09684003493749e-9,1.502229451944e-10,1.17393028631341e-9,8.40998382045655e-11,1044.05970190431,75.6883895500189,584.480044480283,42.3714785755524,PMC co-delivery with EPI only
Nigeria,NGA,n_age_273_279,276,Kogi,raw cases,6,1031.35633498245,84.9367632191824,577.959282113323,47.597507311596,458.698808310496,39.038463540486,257.049115776152,21.8766701646821,572.657526671952,45.8982996786964,320.910166337171,25.7208371469139,PMC co-delivery with EPI only
Nigeria,NGA,n_age_280_286,283,Kogi,raw cases,6,1040.12704820811,81.8280016977463,583.500745678359,45.9046806736363,437.245851497499,33.8607859257088,245.290496803342,18.9955581589234,602.881196710606,47.9672157720374,338.210248875017,26.9091225147129,PMC co-delivery with EPI only
Nigeria,NGA,n_age_287_293,290,Kogi,raw cases,6,1018.11727738883,75.9888899707212,571.762056352967,42.6744196906951,382.695911455581,27.5291981857059,214.917285219735,15.4600568264359,635.421365933252,48.4596917850153,356.844771133232,27.2143628642592,PMC co-delivery with EPI only
