Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Mali,MLI,n_age_567_573,570,Mopti,raw cases,5,1763.38109450409,63.9565777777259,1655.2118898982,60.0333576813479,0,0,0,0,1763.38109450409,63.9565777777259,1655.2118898982,60.0333576813479,PMC co-delivery with EPI only
Mali,MLI,n_age_574_580,577,Mopti,raw cases,5,1716.15677126563,73.6078742903022,1612.45338737546,69.1599207159693,0,0,0,0,1716.15677126563,73.6078742903022,1612.45338737546,69.1599207159693,PMC co-delivery with EPI only
Mali,MLI,n_age_581_587,584,Mopti,raw cases,5,1600.21253211908,73.4754090722869,1504.82540482046,69.0956107281162,0,0,0,0,1600.21253211908,73.4754090722869,1504.82540482046,69.0956107281162,PMC co-delivery with EPI only
Mali,MLI,n_age_588_594,591,Mopti,raw cases,5,1670.83957900286,66.7694969133176,1572.62685248712,62.8447548720411,0,0,0,0,1670.83957900286,66.7694969133176,1572.62685248712,62.8447548720411,PMC co-delivery with EPI only
Mali,MLI,n_age_595_601,598,Mopti,raw cases,5,1598.70385574251,65.4497356151762,1506.08797962558,61.6581111790133,0,0,0,0,1598.70385574251,65.4497356151762,1506.08797962558,61.6581111790133,PMC co-delivery with EPI only
Mali,MLI,n_age_602_608,605,Mopti,raw cases,5,1605.28247005649,69.6349400969187,1513.72615645455,65.6633534558827,0,0,0,0,1605.28247005649,69.6349400969187,1513.72615645455,65.6633534558827,PMC co-delivery with EPI only
Mali,MLI,n_age_609_615,612,Mopti,raw cases,5,1765.49339073222,83.3646438079226,1666.411403094,78.686102018641,0,0,0,0,1765.49339073222,83.3646438079226,1666.411403094,78.686102018641,PMC co-delivery with EPI only
Mali,MLI,n_age_616_622,619,Mopti,raw cases,5,1741.52348907125,86.3059730653223,1645.30650254195,81.5376763986764,0,0,0,0,1741.52348907125,86.3059730653223,1645.30650254195,81.5376763986764,PMC co-delivery with EPI only
Mali,MLI,n_age_623_629,626,Mopti,raw cases,5,1670.73204018445,82.4838737584389,1579.89070939467,77.9990463410601,0,0,0,0,1670.73204018445,82.4838737584389,1579.89070939467,77.9990463410601,PMC co-delivery with EPI only
Mali,MLI,n_age_630_636,633,Mopti,raw cases,5,1685.69665271642,88.7695137402833,1595.57079234324,84.0234470100329,0,0,0,0,1685.69665271642,88.7695137402833,1595.57079234324,84.0234470100329,PMC co-delivery with EPI only
Mali,MLI,n_age_637_643,640,Mopti,raw cases,5,1626.59453979904,82.0128877024222,1541.05186324031,77.6998264233388,0,0,0,0,1626.59453979904,82.0128877024222,1541.05186324031,77.6998264233388,PMC co-delivery with EPI only
Mali,MLI,n_age_644_650,647,Mopti,raw cases,5,1753.04570226991,77.4452140288701,1662.43985715969,73.4424723674622,0,0,0,0,1753.04570226991,77.4452140288701,1662.43985715969,73.4424723674622,PMC co-delivery with EPI only
Mali,MLI,n_age_651_657,654,Mopti,raw cases,5,1611.79730451885,59.4996758656622,1530.01519167834,56.4806801197473,0,0,0,0,1611.79730451885,59.4996758656622,1530.01519167834,56.4806801197473,PMC co-delivery with EPI only
Mali,MLI,n_age_658_664,661,Mopti,raw cases,5,1678.92460727679,67.3024836562322,1595.38165211708,63.953525430318,0,0,0,0,1678.92460727679,67.3024836562322,1595.38165211708,63.953525430318,PMC co-delivery with EPI only
Mali,MLI,n_age_665_671,668,Mopti,raw cases,5,1576.99009978477,58.9761193520959,1499.99376741525,56.0966181503331,0,0,0,0,1576.99009978477,58.9761193520959,1499.99376741525,56.0966181503331,PMC co-delivery with EPI only
Mali,MLI,n_age_672_678,675,Mopti,raw cases,5,1695.0670099977,83.9374342039295,1613.96592704277,79.9214178610676,0,0,0,0,1695.0670099977,83.9374342039295,1613.96592704277,79.9214178610676,PMC co-delivery with EPI only
Mali,MLI,n_age_679_685,682,Mopti,raw cases,5,1729.52858501165,92.3636376589012,1648.38261386753,88.03012323122,0,0,0,0,1729.52858501165,92.3636376589012,1648.38261386753,88.03012323122,PMC co-delivery with EPI only
Mali,MLI,n_age_686_692,689,Mopti,raw cases,5,1586.36378637325,77.4288365896837,1513.42639006507,73.8688349125564,0,0,0,0,1586.36378637325,77.4288365896837,1513.42639006507,73.8688349125564,PMC co-delivery with EPI only
Mali,MLI,n_age_693_699,696,Mopti,raw cases,5,1591.0117619824,77.2102713392848,1519.31968093207,73.7311235648668,0,0,0,0,1591.0117619824,77.2102713392848,1519.31968093207,73.7311235648668,PMC co-delivery with EPI only
Mali,MLI,n_age_700_706,703,Mopti,raw cases,5,1698.14347238007,55.7720893551535,1623.25711912337,53.3125984739379,0,0,0,0,1698.14347238007,55.7720893551535,1623.25711912337,53.3125984739379,PMC co-delivery with EPI only
Mali,MLI,n_age_707_713,710,Mopti,raw cases,5,1466.23644979006,46.578817972608,1402.89317520903,44.5665539500344,0,0,0,0,1466.23644979006,46.578817972608,1402.89317520903,44.5665539500344,PMC co-delivery with EPI only
Mali,MLI,n_age_714_720,717,Mopti,raw cases,5,1545.16220993236,38.5041179004424,1479.80866021383,36.8755634565147,0,0,0,0,1545.16220993236,38.5041179004424,1479.80866021383,36.8755634565147,PMC co-delivery with EPI only
Mali,MLI,n_age_721_727,724,Mopti,raw cases,5,1567.94964009813,51.5834575286856,1503.02624865317,49.4475643089202,0,0,0,0,1567.94964009813,51.5834575286856,1503.02624865317,49.4475643089202,PMC co-delivery with EPI only
Mali,MLI,n_age_728_734,731,Mopti,raw cases,5,1486.77412932578,27.4685584910548,1426.60443646549,26.3569069663734,0,0,0,0,1486.77412932578,27.4685584910548,1426.60443646549,26.3569069663734,PMC co-delivery with EPI only
Mali,MLI,n_age_735_741,738,Mopti,raw cases,5,1499.77478812282,40.9905417958767,1440.42050085319,39.368321971702,0,0,0,0,1499.77478812282,40.9905417958767,1440.42050085319,39.368321971702,PMC co-delivery with EPI only
Mali,MLI,n_age_742_748,745,Mopti,raw cases,5,1515.3993562306,53.181111523229,1456.76798266611,51.1235142281837,0,0,0,0,1515.3993562306,53.181111523229,1456.76798266611,51.1235142281837,PMC co-delivery with EPI only
Mali,MLI,n_age_749_755,752,Mopti,raw cases,5,1530.34559578137,21.2987437671676,1472.54637244061,20.4943170734392,0,0,0,0,1530.34559578137,21.2987437671676,1472.54637244061,20.4943170734392,PMC co-delivery with EPI only
Mali,MLI,n_age_756_762,759,Mopti,raw cases,5,1552.52135595082,25.9886909103645,1495.13363468778,25.0280395516965,0,0,0,0,1552.52135595082,25.9886909103645,1495.13363468778,25.0280395516965,PMC co-delivery with EPI only
Mali,MLI,n_age_763_769,766,Mopti,raw cases,5,1442.23797384268,32.2124023889392,1390.05544451927,31.0469049726149,0,0,0,0,1442.23797384268,32.2124023889392,1390.05544451927,31.0469049726149,PMC co-delivery with EPI only
Mali,MLI,n_age_770_776,773,Mopti,raw cases,5,1459.85534185232,36.2167409978797,1408.19075689876,34.9350229821399,0,0,0,0,1459.85534185232,36.2167409978797,1408.19075689876,34.9350229821399,PMC co-delivery with EPI only
Mali,MLI,n_age_777_783,780,Mopti,raw cases,5,1458.86919489873,14.9299990402117,1408.48878030792,14.4144082359666,0,0,0,0,1458.86919489873,14.9299990402117,1408.48878030792,14.4144082359666,PMC co-delivery with EPI only
Mali,MLI,n_age_784_790,787,Mopti,raw cases,5,1528.91937320443,22.5864985626341,1477.52384174469,21.8272400184715,0,0,0,0,1528.91937320443,22.5864985626341,1477.52384174469,21.8272400184715,PMC co-delivery with EPI only
Mali,MLI,n_age_791_797,794,Mopti,raw cases,5,1508.71525907258,28.9247487178829,1459.35516615049,27.978428147532,0,0,0,0,1508.71525907258,28.9247487178829,1459.35516615049,27.978428147532,PMC co-delivery with EPI only
Mali,MLI,n_age_798_804,801,Mopti,raw cases,5,1444.98966697078,41.04383058121,1398.977980974,39.7369036958665,0,0,0,0,1444.98966697078,41.04383058121,1398.977980974,39.7369036958665,PMC co-delivery with EPI only
Mali,MLI,n_age_805_811,808,Mopti,raw cases,5,1464.25832067914,16.5137821613648,1418.86061482832,16.0017906538155,0,0,0,0,1464.25832067914,16.5137821613648,1418.86061482832,16.0017906538155,PMC co-delivery with EPI only
Mali,MLI,n_age_812_818,815,Mopti,raw cases,5,1445.56916853551,32.9045944785248,1401.95748144945,31.9118886922324,0,0,0,0,1445.56916853551,32.9045944785248,1401.95748144945,31.9118886922324,PMC co-delivery with EPI only
Mali,MLI,n_age_819_825,822,Mopti,raw cases,5,1553.61124938689,34.880102333821696,1508.13796992659,33.8591824340361,0,0,0,0,1553.61124938689,34.880102333821696,1508.13796992659,33.8591824340361,PMC co-delivery with EPI only
Mali,MLI,n_age_826_832,829,Mopti,raw cases,5,1360.31869744704,14.1096377812389,1321.66935346623,13.7087550725949,0,0,0,0,1360.31869744704,14.1096377812389,1321.66935346623,13.7087550725949,PMC co-delivery with EPI only
Mali,MLI,n_age_833_839,836,Mopti,raw cases,5,1452.03492652938,31.4979026608682,1412.04034701982,30.6303302978772,0,0,0,0,1452.03492652938,31.4979026608682,1412.04034701982,30.6303302978772,PMC co-delivery with EPI only
Mali,MLI,n_age_840_846,843,Mopti,raw cases,5,1524.41874747866,29.2823245459042,1483.77379328547,28.5015818911666,0,0,0,0,1524.41874747866,29.2823245459042,1483.77379328547,28.5015818911666,PMC co-delivery with EPI only
Mali,MLI,n_age_847_853,850,Mopti,raw cases,5,1511.52363717091,25.7881269804205,1472.50670040621,25.1224584490582,0,0,0,0,1511.52363717091,25.7881269804205,1472.50670040621,25.1224584490582,PMC co-delivery with EPI only
Mali,MLI,n_age_854_860,857,Mopti,raw cases,5,1467.92502044404,36.1333816703475,1431.33078118139,35.2326043174189,0,0,0,0,1467.92502044404,36.1333816703475,1431.33078118139,35.2326043174189,PMC co-delivery with EPI only
Mali,MLI,n_age_861_867,864,Mopti,raw cases,5,1600.03012431478,20.3768767668619,1561.59208881466,19.8873565380589,0,0,0,0,1600.03012431478,20.3768767668619,1561.59208881466,19.8873565380589,PMC co-delivery with EPI only
Mali,MLI,n_age_868_874,871,Mopti,raw cases,5,1536.64652997503,50.659464945955,1501.08739991307,49.4871676949329,0,0,0,0,1536.64652997503,50.659464945955,1501.08739991307,49.4871676949329,PMC co-delivery with EPI only
Mali,MLI,n_age_875_881,878,Mopti,raw cases,5,1553.38057394217,39.4145763069897,1518.7929650914,38.5369704123406,0,0,0,0,1553.38057394217,39.4145763069897,1518.7929650914,38.5369704123406,PMC co-delivery with EPI only
Mali,MLI,n_age_882_888,885,Mopti,raw cases,5,1509.17907200046,40.8262376322577,1476.77871875652,39.949744878384,0,0,0,0,1509.17907200046,40.8262376322577,1476.77871875652,39.949744878384,PMC co-delivery with EPI only
Mali,MLI,n_age_889_895,892,Mopti,raw cases,5,1614.73133577308,53.9414833280491,1581.41409528252,52.8284923724374,0,0,0,0,1614.73133577308,53.9414833280491,1581.41409528252,52.8284923724374,PMC co-delivery with EPI only
Mali,MLI,n_age_896_902,899,Mopti,raw cases,5,1502.02151612432,32.6488501513577,1472.27779601876,32.0023226214618,0,0,0,0,1502.02151612432,32.6488501513577,1472.27779601876,32.0023226214618,PMC co-delivery with EPI only
Mali,MLI,n_age_903_909,906,Mopti,raw cases,5,1555.57992804797,44.7137559561579,1526.11045140457,43.8666821652007,0,0,0,0,1555.57992804797,44.7137559561579,1526.11045140457,43.8666821652007,PMC co-delivery with EPI only
Mali,MLI,n_age_910_916,913,Mopti,raw cases,5,1612.5009971571901,37.5891633640238,1583.2709676269899,36.9077793790941,0,0,0,0,1612.5009971571901,37.5891633640238,1583.2709676269899,36.9077793790941,PMC co-delivery with EPI only
Mali,MLI,n_age_0_6,3,Segou,raw cases,5,174.890640948065,11.6583947501064,145.632351487787,9.70800628796965,0,0,0,0,174.890640948065,11.6583947501064,145.632351487787,9.70800628796965,PMC co-delivery with EPI only
Mali,MLI,n_age_7_13,10,Segou,raw cases,5,181.547879745796,21.1214938581761,129.706879911462,15.0902509643689,0,0,0,0,181.547879745796,21.1214938581761,129.706879911462,15.0902509643689,PMC co-delivery with EPI only
Mali,MLI,n_age_14_20,17,Segou,raw cases,5,200.129980397347,29.1131251786638,143.149276878209,20.8240804736807,0,0,0,0,200.129980397347,29.1131251786638,143.149276878209,20.8240804736807,PMC co-delivery with EPI only
Mali,MLI,n_age_21_27,24,Segou,raw cases,5,282.40612529649,23.3023030570342,202.224519985781,16.6862423586763,0,0,0,0,282.40612529649,23.3023030570342,202.224519985781,16.6862423586763,PMC co-delivery with EPI only
Mali,MLI,n_age_28_34,31,Segou,raw cases,5,346.573478068887,29.5367248745824,248.451530909737,21.1742818695754,0,0,0,0,346.573478068887,29.5367248745824,248.451530909737,21.1742818695754,PMC co-delivery with EPI only
Mali,MLI,n_age_35_41,38,Segou,raw cases,5,403.273239077275,25.0779733363506,289.428103845219,17.9983930687503,0,0,0,0,403.273239077275,25.0779733363506,289.428103845219,17.9983930687503,PMC co-delivery with EPI only
Mali,MLI,n_age_42_48,45,Segou,raw cases,5,472.090178706293,32.1827054618603,339.220922622651,23.124918779675,377.526211228544,25.9073968796285,271.271878686667,18.6157888231061,94.563967477749,6.27530858223178,67.9490439359839,4.50912995656889,PMC co-delivery with EPI only
Mali,MLI,n_age_49_55,52,Segou,raw cases,5,509.513623023369,25.8592186908159,366.519973602654,18.6018974246512,397.544986186549,19.9584120992486,285.975038269543,14.3571365812764,111.96863683682,5.90080659156736,80.544935333111,4.24476084337482,PMC co-delivery with EPI only
Mali,MLI,n_age_56_62,59,Segou,raw cases,5,626.865245420212,30.7943771329189,451.455345230034,22.1774715718472,453.575358297725,22.2804981074652,326.655563478992,16.0459525208805,173.289887122487,8.51387902545368,124.799781751042,6.13151905096669,PMC co-delivery with EPI only
Mali,MLI,n_age_63_69,66,Segou,raw cases,5,653.136160023038,36.2282738378841,470.895376358395,26.119709316207,397.066108284911,21.5384647531235,286.275061686052,15.528712214841,256.070051738127,14.6898090847606,184.620314672343,10.590997101366,PMC co-delivery with EPI only
Mali,MLI,n_age_70_76,73,Segou,raw cases,5,829.048734384968,39.56620425881,598.420888828031,28.559531108474,599.829349932588,29.2318962233761,432.966601171025,21.1000591335547,229.21938445238,10.3343080354339,165.454287657006,7.45947197491934,PMC co-delivery with EPI only
Mali,MLI,n_age_77_83,80,Segou,raw cases,5,876.731164615457,53.5837175242425,633.567914436254,38.7221596878742,623.669044976438,38.4319563587165,450.693111037615,27.7727716552393,253.06211963902,15.151761165526,182.874803398639,10.9493880326349,PMC co-delivery with EPI only
Mali,MLI,n_age_84_90,87,Segou,raw cases,5,1051.53452344889,29.6472506458128,760.798195502274,21.4501514595629,689.763188316055,19.0324930302239,499.052173078991,13.7702434208359,361.771335132835,10.6147576155889,261.746022423283,7.67990803872695,PMC co-delivery with EPI only
Mali,MLI,n_age_91_97,94,Segou,raw cases,5,1120.3407575232,69.711466100906,811.499970441808,50.4943271058036,618.572381034924,39.2660553768468,448.052492561009,28.4417062966824,501.768376488278,30.4454107240592,363.447477880799,22.0526208091212,PMC co-delivery with EPI only
Mali,MLI,n_age_98_104,101,Segou,raw cases,5,1295.24521698234,70.7587153402291,939.207303154499,51.3085100319498,825.260971945486,45.1767590666571,598.412657076152,32.7585398439916,469.984245036856,25.581956273572,340.794646078347,18.5499701879582,PMC co-delivery with EPI only
Mali,MLI,n_age_105_111,108,Segou,raw cases,5,1477.63468808951,69.1132604947854,1072.66801959088,50.1717947338275,920.729788820519,43.3432007559342,668.390778257507,31.4643840540251,556.90489926899,25.7700597388512,404.277241333373,18.7074106798024,PMC co-delivery with EPI only
Mali,MLI,n_age_112_118,115,Segou,raw cases,5,1459.02918157577,72.192217821245,1060.34797974738,52.4656211725432,844.242437658862,41.8093982273519,613.552336370519,30.3849378097748,614.786743916904,30.3828195938931,446.795643376861,22.0806833627684,PMC co-delivery with EPI only
Mali,MLI,n_age_119_125,122,Segou,raw cases,5,1710.41444264592,87.8224757317585,1244.48888301031,63.8991884081289,834.972336071909,42.9161009129287,607.521641512327,31.2255375987519,875.442106574008,44.9063748188298,636.967241497983,32.673650809377,PMC co-delivery with EPI only
Mali,MLI,n_age_126_132,129,Segou,raw cases,5,1678.57602234697,74.6786532886684,1222.78188385567,54.4006962666163,587.796007452715,26.3003858040873,428.188118826413,19.1588792354412,1090.78001489425,48.3782674845811,794.593765029257,35.2418170311751,PMC co-delivery with EPI only
Mali,MLI,n_age_133_139,136,Segou,raw cases,5,1931.29029694835,70.0701008902394,1408.55616152172,51.1045245260894,425.054181154638,15.4061948221863,310.00657270011,11.2362655560812,1506.23611579371,54.6639060680531,1098.54958882161,39.8682589700082,PMC co-delivery with EPI only
Mali,MLI,n_age_140_146,143,Segou,raw cases,5,2000.90353093567,110.876062710558,1461.07434097633,80.9625090616562,322.159782242627,17.8622586113004,235.24342091051,13.0431514190244,1678.74374869304,93.0138040992576,1225.83092006582,67.9193576426318,PMC co-delivery with EPI only
Mali,MLI,n_age_147_153,150,Segou,raw cases,5,2151.67357513875,112.532867706742,1573.04429498963,82.2704649953692,269.998797282742,14.0958542050703,197.39056733654,10.3051890846694,1881.67477785601,98.4370135016718,1375.65372765309,71.9652759106998,PMC co-delivery with EPI only
Mali,MLI,n_age_154_160,157,Segou,raw cases,5,2176.54986857625,96.5428827005184,1593.136341875,70.6650360738945,149.39349501401,6.63195235310214,109.34930073632,4.8542900228708,2027.15637356224,89.9109303474163,1483.78704113868,65.8107460510237,PMC co-delivery with EPI only
Mali,MLI,n_age_161_167,164,Segou,raw cases,5,2207.97411254584,89.8427910887139,1618.04107984504,65.8383293008184,35.5152358383534,1.44803883380774,26.0261704248799,1.06114754923931,2172.45887670748,88.3947522549062,1592.01490942016,64.777181751579107,PMC co-delivery with EPI only
Mali,MLI,n_age_168_174,171,Segou,raw cases,5,2271.12922044093,107.410029142785,1666.19163291626,78.8003123020255,1.51687217431163,0.0716870979344719,1.11283836353005,0.0525925348903087,2269.61234826661,107.338342044851,1665.07879455273,78.7477197671352,PMC co-delivery with EPI only
Mali,MLI,n_age_175_181,178,Segou,raw cases,5,2551.02925128612,135.003614408462,1873.72955984295,99.1600793582601,0.0026456360078555,1.4054722291234e-4,0.00194321817002674,1.0323185671268e-4,2551.02660565011,135.003473861239,1873.72761662478,99.1599761264034,PMC co-delivery with EPI only
Mali,MLI,n_age_182_188,185,Segou,raw cases,5,2605.88079682788,114.044216746225,1916.1709087704,83.8596342198903,1972.16926574163,86.4997942852238,1450.18658519812,63.6055147364124,633.711531086253,27.5444224610012,465.984323572277,20.2541194834779,PMC co-delivery with EPI only
Mali,MLI,n_age_189_195,192,Segou,raw cases,5,2475.10119789266,104.759436672826,1822.1995187372,77.1251677510931,1835.11263314023,77.708405499824,1351.03217588993,57.2098705395057,639.988564752425,27.0510311730015,471.16734284727,19.9152972115874,PMC co-delivery with EPI only
