Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Mali,rural/urban merged,MLI,Sikasso,n_age_364_370,367,severe,ppy,0.0254426105499387,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_371_377,374,severe,ppy,0.0209450218467917,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_378_384,381,severe,ppy,0.0358113728445694,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_385_391,388,severe,ppy,0.0278693794365741,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_392_398,395,severe,ppy,0.0205164484781304,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_399_405,402,severe,ppy,0.0333904643811812,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_406_412,409,severe,ppy,0.0201632444381707,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_413_419,416,severe,ppy,0.0272540599362131,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_420_426,423,severe,ppy,0.0271737100574181,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_427_433,430,severe,ppy,0.0185850380529541,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_434_440,437,severe,ppy,0.0344467032756447,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_441_447,444,severe,ppy,0.029881017250385,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_448_454,451,severe,ppy,0.0219887614467115,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_455_461,458,severe,ppy,0.0253976875824925,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_462_468,465,severe,ppy,0.0278010804339583,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_469_475,472,severe,ppy,0.0254259287937744,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_476_482,479,severe,ppy,0.0199078039808937,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_483_489,486,severe,ppy,0.0421147126501123,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_490_496,493,severe,ppy,0.0376972252726502,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_497_503,500,severe,ppy,0.0216441775037575,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_504_510,507,severe,ppy,0.0346519252158215,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_511_517,514,severe,ppy,0.0314080736607333,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_518_524,521,severe,ppy,0.0223760704145737,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_525_531,528,severe,ppy,0.0360317943692316,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_532_538,535,severe,ppy,0.0236653136703204,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_539_545,542,severe,ppy,0.0220805977546773,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_546_552,549,severe,ppy,0.034924573967924,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_553_559,556,severe,ppy,0.0265384504776037,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_560_566,563,severe,ppy,0.0329394013237696,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_567_573,570,severe,ppy,0.0263289456812487,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_574_580,577,severe,ppy,0.0230796821006365,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_581_587,584,severe,ppy,0.0267109239298506,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_588_594,591,severe,ppy,0.0318067363127588,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_595_601,598,severe,ppy,0.017686165241927,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_602_608,605,severe,ppy,0.0258842604213038,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_609_615,612,severe,ppy,0.0232656402847242,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_616_622,619,severe,ppy,0.0142095708957807,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_623_629,626,severe,ppy,0.0252415934206641,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_630_636,633,severe,ppy,0.0394887476999104,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_637_643,640,severe,ppy,0.012684352399663,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_644_650,647,severe,ppy,0.0270253379742552,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_651_657,654,severe,ppy,0.0399879244882229,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_658_664,661,severe,ppy,0.0353731399556869,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_665_671,668,severe,ppy,0.0203248831412699,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_672_678,675,severe,ppy,0.0245669095991208,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_679_685,682,severe,ppy,0.0167660138165777,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_686_692,689,severe,ppy,0.0207973159103257,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_693_699,696,severe,ppy,0.0231536471287546,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_700_706,703,severe,ppy,0.0180879053524785,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_707_713,710,severe,ppy,0.0217549329281582,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_714_720,717,severe,ppy,0.0216870275485113,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_721_727,724,severe,ppy,0.0260916607640673,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_728_734,731,severe,ppy,0.0174497292324669,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_735_741,738,severe,ppy,0.0188961850906512,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_742_748,745,severe,ppy,0.0193922280526565,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_749_755,752,severe,ppy,0.016205831394777,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_756_762,759,severe,ppy,0.0198800216207537,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_763_769,766,severe,ppy,0.0211226604758678,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_770_776,773,severe,ppy,0.0126883349480536,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_777_783,780,severe,ppy,0.0171636443254118,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_784_790,787,severe,ppy,0.0135440118045328,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_791_797,794,severe,ppy,0.0142311611588797,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_798_804,801,severe,ppy,0.0117985013446623,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_805_811,808,severe,ppy,0.0214842013036949,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_812_818,815,severe,ppy,0.0166183402777156,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_819_825,822,severe,ppy,0.00656614521938263,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_826_832,829,severe,ppy,0.00472061790459509,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_833_839,836,severe,ppy,0.0158213419371301,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_840_846,843,severe,ppy,0.0173220558268803,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_847_853,850,severe,ppy,0.0185579331281472,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_854_860,857,severe,ppy,0.0141538802166746,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_861_867,864,severe,ppy,0.0127571117023839,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_868_874,871,severe,ppy,0.0161611568789389,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_875_881,878,severe,ppy,0.0113581355436896,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_882_888,885,severe,ppy,0.0112646822038152,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_889_895,892,severe,ppy,0.0184557722703701,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_896_902,899,severe,ppy,0.019219824259728,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_903_909,906,severe,ppy,0.0103304391062046,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Sikasso,n_age_910_916,913,severe,ppy,0.0161499519417099,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_0_6,3,clinical,ppy,0.0233355144871021,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_7_13,10,clinical,ppy,0.0296320719042355,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_14_20,17,clinical,ppy,0.0344730447486896,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_21_27,24,clinical,ppy,0.045704729158468,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_28_34,31,clinical,ppy,0.0620620423265229,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_35_41,38,clinical,ppy,0.0413297163721902,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_42_48,45,clinical,ppy,0.0165575779615828,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_49_55,52,clinical,ppy,0.0168784907532312,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_56_62,59,clinical,ppy,0.0318462545034992,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_63_69,66,clinical,ppy,0.0354540658440644,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_70_76,73,clinical,ppy,0.0315790112331158,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_77_83,80,clinical,ppy,0.042194029588971,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_84_90,87,clinical,ppy,0.039990145211741,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_91_97,94,clinical,ppy,0.052943466808734,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_98_104,101,clinical,ppy,0.0531125636980266,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_105_111,108,clinical,ppy,0.0539427231119696,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_112_118,115,clinical,ppy,0.0635032628716131,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_119_125,122,clinical,ppy,0.052244090910432,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_126_132,129,clinical,ppy,0.0685078501443632,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_133_139,136,clinical,ppy,0.118667774529074,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_140_146,143,clinical,ppy,0.0925171005821727,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_147_153,150,clinical,ppy,0.111953204538631,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_154_160,157,clinical,ppy,0.117243508830165,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_161_167,164,clinical,ppy,0.132653916609925,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_168_174,171,clinical,ppy,0.109743219298926,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_175_181,178,clinical,ppy,0.149555977247435,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_182_188,185,clinical,ppy,0.0740931197745901,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_189_195,192,clinical,ppy,0.0643115328749276,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_196_202,199,clinical,ppy,0.0740479756447799,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_203_209,206,clinical,ppy,0.0947681785501309,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_210_216,213,clinical,ppy,0.0844045129464061,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_217_223,220,clinical,ppy,0.125814000280554,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_224_230,227,clinical,ppy,0.151192471644274,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_231_237,234,clinical,ppy,0.13425625777922,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_238_244,241,clinical,ppy,0.143306628816088,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_245_251,248,clinical,ppy,0.160648547013969,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_252_258,255,clinical,ppy,0.15192012353677,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_259_265,262,clinical,ppy,0.149307421239137,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_266_272,269,clinical,ppy,0.167221503212288,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_273_279,276,clinical,ppy,0.0678440394461798,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_280_286,283,clinical,ppy,0.0674542789950731,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_287_293,290,clinical,ppy,0.0716370429758092,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_294_300,297,clinical,ppy,0.0975976494565198,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_301_307,304,clinical,ppy,0.108229366047087,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_308_314,311,clinical,ppy,0.138185460312639,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_315_321,318,clinical,ppy,0.153253095872134,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_322_328,325,clinical,ppy,0.153008614728929,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_329_335,332,clinical,ppy,0.19244189820795,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_336_342,339,clinical,ppy,0.149108509074263,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_343_349,346,clinical,ppy,0.141474690123121,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_350_356,353,clinical,ppy,0.188438399208057,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_357_363,360,clinical,ppy,0.167853416437708,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_364_370,367,clinical,ppy,0.175762373683897,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_371_377,374,clinical,ppy,0.189090457245096,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_378_384,381,clinical,ppy,0.141479335932207,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_385_391,388,clinical,ppy,0.195900207741737,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_392_398,395,clinical,ppy,0.151217526504051,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_399_405,402,clinical,ppy,0.177296311244271,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_406_412,409,clinical,ppy,0.17030771263571,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_413_419,416,clinical,ppy,0.172798374793244,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_420_426,423,clinical,ppy,0.167447022528949,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_427_433,430,clinical,ppy,0.196790015592937,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_434_440,437,clinical,ppy,0.163718132972579,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_441_447,444,clinical,ppy,0.169636439293398,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_448_454,451,clinical,ppy,0.164774728494993,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_455_461,458,clinical,ppy,0.161099707439474,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_462_468,465,clinical,ppy,0.209313665616368,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_469_475,472,clinical,ppy,0.185850630466584,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_476_482,479,clinical,ppy,0.188113745380016,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_483_489,486,clinical,ppy,0.169779746633516,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_490_496,493,clinical,ppy,0.199549824774131,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_497_503,500,clinical,ppy,0.191032986664444,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_504_510,507,clinical,ppy,0.181185339092161,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_511_517,514,clinical,ppy,0.18000830785022,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_518_524,521,clinical,ppy,0.192434390572109,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_525_531,528,clinical,ppy,0.206168688291325,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_532_538,535,clinical,ppy,0.186290488347791,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_539_545,542,clinical,ppy,0.221775523498919,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_546_552,549,clinical,ppy,0.191758501995015,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_553_559,556,clinical,ppy,0.228628740312603,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_560_566,563,clinical,ppy,0.231135715090859,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_567_573,570,clinical,ppy,0.215746783025288,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_574_580,577,clinical,ppy,0.195467866248691,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_581_587,584,clinical,ppy,0.21078587713204,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_588_594,591,clinical,ppy,0.179500970168822,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_595_601,598,clinical,ppy,0.230414502285818,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_602_608,605,clinical,ppy,0.214376803353435,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_609_615,612,clinical,ppy,0.21972215234877,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_616_622,619,clinical,ppy,0.230785633981541,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Timbuktu,n_age_623_629,626,clinical,ppy,0.224273717056701,5,PMC co-delivery with EPI only
