Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Burundi,BDI,n_age_644_650,647,Muyinga,raw cases,7,592.237177846334,8.40081999070466,1487.05327132139,21.093689008833,0,0,0,0,592.237177846334,8.40081999070466,1487.05327132139,21.093689008833,PMC co-delivery with EPI only
Burundi,BDI,n_age_651_657,654,Muyinga,raw cases,7,552.148105194058,17.4337985325803,1386.94731518091,43.7921634443877,0,0,0,0,552.148105194058,17.4337985325803,1386.94731518091,43.7921634443877,PMC co-delivery with EPI only
Burundi,BDI,n_age_658_664,661,Muyinga,raw cases,7,567.521924812276,20.2733461225538,1426.16204389832,50.9461845943014,0,0,0,0,567.521924812276,20.2733461225538,1426.16204389832,50.9461845943014,PMC co-delivery with EPI only
Burundi,BDI,n_age_665_671,668,Muyinga,raw cases,7,535.041591001244,14.4241845644518,1345.07812394427,36.2619569014657,0,0,0,0,535.041591001244,14.4241845644518,1345.07812394427,36.2619569014657,PMC co-delivery with EPI only
Burundi,BDI,n_age_672_678,675,Muyinga,raw cases,7,588.798772297553,21.1071657895315,1480.7257595436,53.0808241558668,0,0,0,0,588.798772297553,21.1071657895315,1480.7257595436,53.0808241558668,PMC co-delivery with EPI only
Burundi,BDI,n_age_679_685,682,Muyinga,raw cases,7,526.530200296117,16.5961418204856,1324.66398927904,41.7531822831841,0,0,0,0,526.530200296117,16.5961418204856,1324.66398927904,41.7531822831841,PMC co-delivery with EPI only
Burundi,BDI,n_age_686_692,689,Muyinga,raw cases,7,593.74638635464,20.5157980377989,1494.36704791849,51.6350638151515,0,0,0,0,593.74638635464,20.5157980377989,1494.36704791849,51.6350638151515,PMC co-delivery with EPI only
Burundi,BDI,n_age_693_699,696,Muyinga,raw cases,7,569.257356592791,20.4053501669029,1433.33068003677,51.3785445060786,0,0,0,0,569.257356592791,20.4053501669029,1433.33068003677,51.3785445060786,PMC co-delivery with EPI only
Burundi,BDI,n_age_700_706,703,Muyinga,raw cases,7,598.701945540317,21.9228122895559,1508.11233135162,55.2229098269394,0,0,0,0,598.701945540317,21.9228122895559,1508.11233135162,55.2229098269394,PMC co-delivery with EPI only
Burundi,BDI,n_age_707_713,710,Muyinga,raw cases,7,582.249673257591,11.8881348604961,1467.28657813814,29.9584551457276,0,0,0,0,582.249673257591,11.8881348604961,1467.28657813814,29.9584551457276,PMC co-delivery with EPI only
Burundi,BDI,n_age_714_720,717,Muyinga,raw cases,7,560.904804004669,19.3242392507942,1414.07853189576,48.7176998211945,0,0,0,0,560.904804004669,19.3242392507942,1414.07853189576,48.7176998211945,PMC co-delivery with EPI only
Burundi,BDI,n_age_721_727,724,Muyinga,raw cases,7,534.408819917897,17.6866175555149,1347.89366132272,44.6094428175422,0,0,0,0,534.408819917897,17.6866175555149,1347.89366132272,44.6094428175422,PMC co-delivery with EPI only
Burundi,BDI,n_age_728_734,731,Muyinga,raw cases,7,552.490228587466,20.9508207921363,1393.98868470591,52.861038274301,0,0,0,0,552.490228587466,20.9508207921363,1393.98868470591,52.861038274301,PMC co-delivery with EPI only
Burundi,BDI,n_age_735_741,738,Muyinga,raw cases,7,646.443991950598,19.7047752944455,1631.70715286863,49.7373681153693,0,0,0,0,646.443991950598,19.7047752944455,1631.70715286863,49.7373681153693,PMC co-delivery with EPI only
Burundi,BDI,n_age_742_748,745,Muyinga,raw cases,7,551.358261501313,24.3984897234314,1392.45641792652,61.618435734685,0,0,0,0,551.358261501313,24.3984897234314,1392.45641792652,61.618435734685,PMC co-delivery with EPI only
Burundi,BDI,n_age_749_755,752,Muyinga,raw cases,7,571.48336816932,21.2498068808602,1443.91599329681,53.6899894532921,0,0,0,0,571.48336816932,21.2498068808602,1443.91599329681,53.6899894532921,PMC co-delivery with EPI only
Burundi,BDI,n_age_756_762,759,Muyinga,raw cases,7,577.341871491333,15.7495937094328,1459.38361512543,39.8112455364737,0,0,0,0,577.341871491333,15.7495937094328,1459.38361512543,39.8112455364737,PMC co-delivery with EPI only
Burundi,BDI,n_age_763_769,766,Muyinga,raw cases,7,551.811685003806,12.7067822348485,1395.45478733599,32.1336799910878,0,0,0,0,551.811685003806,12.7067822348485,1395.45478733599,32.1336799910878,PMC co-delivery with EPI only
Burundi,BDI,n_age_770_776,773,Muyinga,raw cases,7,607.365836394615,7.76480186984195,1536.67342888158,19.6454327835518,0,0,0,0,607.365836394615,7.76480186984195,1536.67342888158,19.6454327835518,PMC co-delivery with EPI only
Burundi,BDI,n_age_777_783,780,Muyinga,raw cases,7,591.244955932574,22.520977486304,1496.65574499654,57.0087744505993,0,0,0,0,591.244955932574,22.520977486304,1496.65574499654,57.0087744505993,PMC co-delivery with EPI only
Burundi,BDI,n_age_784_790,787,Muyinga,raw cases,7,627.718439825661,18.1952845952284,1589.71245956917,46.0800078367542,0,0,0,0,627.718439825661,18.1952845952284,1589.71245956917,46.0800078367542,PMC co-delivery with EPI only
Burundi,BDI,n_age_791_797,794,Muyinga,raw cases,7,588.665750653308,15.3849876558853,1491.39740705843,38.9781988711736,0,0,0,0,588.665750653308,15.3849876558853,1491.39740705843,38.9781988711736,PMC co-delivery with EPI only
Burundi,BDI,n_age_798_804,801,Muyinga,raw cases,7,598.548991793182,14.4475734096972,1516.97818011588,36.616306966742,0,0,0,0,598.548991793182,14.4475734096972,1516.97818011588,36.616306966742,PMC co-delivery with EPI only
Burundi,BDI,n_age_805_811,808,Muyinga,raw cases,7,579.932829067349,15.5691273962531,1470.4318415203,39.4758487891672,0,0,0,0,579.932829067349,15.5691273962531,1470.4318415203,39.4758487891672,PMC co-delivery with EPI only
Burundi,BDI,n_age_812_818,815,Muyinga,raw cases,7,548.060154348378,15.3041781463347,1390.14119223495,38.8186739826341,0,0,0,0,548.060154348378,15.3041781463347,1390.14119223495,38.8186739826341,PMC co-delivery with EPI only
Burundi,BDI,n_age_819_825,822,Muyinga,raw cases,7,570.901138612907,18.4904012625639,1448.73224835291,46.9216800988459,0,0,0,0,570.901138612907,18.4904012625639,1448.73224835291,46.9216800988459,PMC co-delivery with EPI only
Burundi,BDI,n_age_826_832,829,Muyinga,raw cases,7,618.356630739302,13.2685006385338,1569.80134692107,33.684299866067,0,0,0,0,618.356630739302,13.2685006385338,1569.80134692107,33.684299866067,PMC co-delivery with EPI only
Burundi,BDI,n_age_833_839,836,Muyinga,raw cases,7,586.670203588676,15.4510032703804,1489.95519953707,39.2406202325355,0,0,0,0,586.670203588676,15.4510032703804,1489.95519953707,39.2406202325355,PMC co-delivery with EPI only
Burundi,BDI,n_age_840_846,843,Muyinga,raw cases,7,609.822365505365,13.5638020819759,1549.41398882401,34.4624039330496,0,0,0,0,609.822365505365,13.5638020819759,1549.41398882401,34.4624039330496,PMC co-delivery with EPI only
Burundi,BDI,n_age_847_853,850,Muyinga,raw cases,7,594.642535284386,12.1694188011408,1511.38493869241,30.93064353341,0,0,0,0,594.642535284386,12.1694188011408,1511.38493869241,30.93064353341,PMC co-delivery with EPI only
Burundi,BDI,n_age_854_860,857,Muyinga,raw cases,7,603.644030599208,15.9864039682598,1534.80204322181,40.6464144934866,0,0,0,0,603.644030599208,15.9864039682598,1534.80204322181,40.6464144934866,PMC co-delivery with EPI only
Burundi,BDI,n_age_861_867,864,Muyinga,raw cases,7,635.788124957853,15.4996773437793,1617.2909552295,39.4274240003014,0,0,0,0,635.788124957853,15.4996773437793,1617.2909552295,39.4274240003014,PMC co-delivery with EPI only
Burundi,BDI,n_age_868_874,871,Muyinga,raw cases,7,597.007811841221,15.3945474764293,1519.2317636185,39.175175012525,0,0,0,0,597.007811841221,15.3945474764293,1519.2317636185,39.175175012525,PMC co-delivery with EPI only
Burundi,BDI,n_age_875_881,878,Muyinga,raw cases,7,584.026806622089,12.1336061568629,1486.79610988972,30.8893328669262,0,0,0,0,584.026806622089,12.1336061568629,1486.79610988972,30.8893328669262,PMC co-delivery with EPI only
Burundi,BDI,n_age_882_888,885,Muyinga,raw cases,7,556.043404040745,14.3335406240399,1416.12739724606,36.5045595896592,0,0,0,0,556.043404040745,14.3335406240399,1416.12739724606,36.5045595896592,PMC co-delivery with EPI only
Burundi,BDI,n_age_889_895,892,Muyinga,raw cases,7,555.6271699655,13.4292105874873,1415.60727626452,34.2144683517114,0,0,0,0,555.6271699655,13.4292105874873,1415.60727626452,34.2144683517114,PMC co-delivery with EPI only
Burundi,BDI,n_age_896_902,899,Muyinga,raw cases,7,524.36613081160306,22.4089368088512,1336.56460768109,57.1184713782239,0,0,0,0,524.36613081160306,22.4089368088512,1336.56460768109,57.1184713782239,PMC co-delivery with EPI only
Burundi,BDI,n_age_903_909,906,Muyinga,raw cases,7,572.285001094012,15.4281894058811,1459.42455457589,39.3445196161827,0,0,0,0,572.285001094012,15.4281894058811,1459.42455457589,39.3445196161827,PMC co-delivery with EPI only
Burundi,BDI,n_age_910_916,913,Muyinga,raw cases,7,618.319481997176,15.281744450844,1577.5559964481,38.9892414787709,0,0,0,0,618.319481997176,15.281744450844,1577.5559964481,38.9892414787709,PMC co-delivery with EPI only
Burundi,BDI,n_age_0_6,3,Mwaro,raw cases,7,9.29514783253106,0,75.7474477586655,0,0,0,0,0,9.29514783253106,0,75.7474477586655,0,PMC co-delivery with EPI only
Burundi,BDI,n_age_7_13,10,Mwaro,raw cases,7,20.1878812089345,1.91551772833646,141.089423151694,13.3872043594266,0,0,0,0,20.1878812089345,1.91551772833646,141.089423151694,13.3872043594266,PMC co-delivery with EPI only
Burundi,BDI,n_age_14_20,17,Mwaro,raw cases,7,17.3827691867888,0,121.566374331436,0,0,0,0,0,17.3827691867888,0,121.566374331436,0,PMC co-delivery with EPI only
Burundi,BDI,n_age_21_27,24,Mwaro,raw cases,7,18.6692392144516,0.615942160623524,130.646777940188,4.31034482758621,0,0,0,0,18.6692392144516,0.615942160623524,130.646777940188,4.31034482758621,PMC co-delivery with EPI only
Burundi,BDI,n_age_28_34,31,Mwaro,raw cases,7,23.2485595683842,1.1565120056913,162.794353157204,8.09829199659708,0,0,0,0,23.2485595683842,1.1565120056913,162.794353157204,8.09829199659708,PMC co-delivery with EPI only
Burundi,BDI,n_age_35_41,38,Mwaro,raw cases,7,24.5325341982829,2.49064865638682,171.902597882701,17.4522929830837,0,0,0,0,24.5325341982829,2.49064865638682,171.902597882701,17.4522929830837,PMC co-delivery with EPI only
Burundi,BDI,n_age_42_48,45,Mwaro,raw cases,7,32.8557131527889,1.74854619952519,230.377926969804,12.2604688805347,28.2226550616292,1.50197976282043,197.891816757905,10.5315925574362,4.6330580911597,0.246566436704756,32.4861102118993,1.72887632309851,PMC co-delivery with EPI only
Burundi,BDI,n_age_49_55,52,Mwaro,raw cases,7,26.4384462766621,0.665956676445013,185.513781676052,4.67289719626168,20.1268338702357,0.506973793063429,141.22634232591,3.55734314254578,6.31161240642644,0.158982883381584,44.2874393501418,1.1155540537159,PMC co-delivery with EPI only
Burundi,BDI,n_age_56_62,59,Mwaro,raw cases,7,37.5045109512351,4.37049509315603,263.323638094473,30.685766565528,20.7999604424886,2.4238717622511,146.038999496855,17.0182923206309,16.7045505087465,1.94662333090493,117.284638597618,13.6674742448971,PMC co-delivery with EPI only
Burundi,BDI,n_age_63_69,66,Mwaro,raw cases,7,45.4859113129546,4.30830250087789,319.560218745606,30.2678796546541,17.0920317480945,1.61891102101382,120.079674047826,11.3736219649513,28.3938795648602,2.68939147986408,199.48054469778,18.8942576897028,PMC co-delivery with EPI only
Burundi,BDI,n_age_70_76,73,Mwaro,raw cases,7,50.7695640925623,4.2985080797757,356.901316238156,30.2177735608537,43.7049306921497,3.70036656930377,307.23815673672,26.0129414690338,7.06463340041262,0.598141510471936,49.6631595014361,4.20483209181989,PMC co-delivery with EPI only
Burundi,BDI,n_age_77_83,80,Mwaro,raw cases,7,45.287479376425,3.90365715796749,318.616344158953,27.463859540149,34.5507686641017,2.9781819890623,243.079097163628,20.9527549481818,10.7367107123233,0.925475168905189,75.5372469953255,6.51110459196721,PMC co-delivery with EPI only
Burundi,BDI,n_age_84_90,87,Mwaro,raw cases,7,53.8126872497744,3.658635445283,378.907649653164,25.7613032977785,45.0693531162055,3.0641906441425,317.343800011056,21.5756791641383,8.74333413356891,0.594444801140497,61.5638496421077,4.1856241336402,PMC co-delivery with EPI only
Burundi,BDI,n_age_91_97,94,Mwaro,raw cases,7,43.5857368229154,1.93027634726919,307.12721719002,13.6017065709628,32.351438780953,1.43274432488586,227.964652869273,10.0958434919847,11.2342980419624,0.497532022383327,79.162564320747,3.50586307897807,PMC co-delivery with EPI only
Burundi,BDI,n_age_98_104,101,Mwaro,raw cases,7,59.1419313335656,0.616630733249791,417.006188663164,4.34782608695652,52.9487660250467,0.552059016039708,373.338553825533,3.89253480576141,6.1931653085189,0.0645717172100829,43.6676348376311,0.45529128119511,PMC co-delivery with EPI only
Burundi,BDI,n_age_105_111,108,Mwaro,raw cases,7,53.5368410142022,6.33857433169016,377.800649806621,44.7302727616081,42.4781550161842,5.02926466975731,299.761328156129,35.4906906027524,11.0586859980179,1.30930966193285,78.0393216504916,9.23958215885574,PMC co-delivery with EPI only
Burundi,BDI,n_age_112_118,115,Mwaro,raw cases,7,74.5875496239735,4.85656600975901,526.671470320951,34.2927844387639,43.1140392811413,2.80725374103061,304.433307893193,19.8223492098388,31.4735103428322,2.04931226872839,222.238162427758,14.4704352289251,PMC co-delivery with EPI only
Burundi,BDI,n_age_119_125,122,Mwaro,raw cases,7,60.1402979208181,1.79463298859545,424.965667837664,12.6813040987276,23.553515471126,0.702855112515893,166.43474971292,4.9665416136896,36.5867824496921,1.09177787607956,258.530918124744,7.714762485038,PMC co-delivery with EPI only
Burundi,BDI,n_age_126_132,129,Mwaro,raw cases,7,68.5420858537943,4.93580113475051,484.646933263891,34.9000304464012,18.6295003406645,1.34153356694493,131.725349409422,9.48570678863339,49.9125855131298,3.59426756780558,352.921583854469,25.4143236577678,PMC co-delivery with EPI only
Burundi,BDI,n_age_133_139,136,Mwaro,raw cases,7,57.2943020279371,3.49600587126485,405.341507964449,24.7332848390419,11.9368338584089,0.728366343182994,84.449832971685,5.1529925567884,45.3574681695282,2.76763952808186,320.891674992764,19.5802922822535,PMC co-delivery with EPI only
Burundi,BDI,n_age_140_146,143,Mwaro,raw cases,7,67.9610125325299,3.64478424073386,481.142167400692,25.803903207816,11.9901249499845,0.643036600451103,84.88623831317,4.5524928503813,55.9708875825454,3.00174764028275,396.255929087522,21.2514103574347,PMC co-delivery with EPI only
Burundi,BDI,n_age_147_153,150,Mwaro,raw cases,7,68.9285085196003,7.42373655103527,488.30525857485,52.5914411032706,9.63433925767895,1.03763737281458,68.251854326443,7.3508595575526,59.2941692619213,6.3860991782207,420.053404248407,45.240581545718,PMC co-delivery with EPI only
Burundi,BDI,n_age_154_160,157,Mwaro,raw cases,7,74.7214519436056,3.04657495606424,529.730522736885,21.5983991484941,5.70942357682355,0.232787056866102,40.4764074734481,1.6503213750869,69.012028366782,2.81378789919814,489.254115263437,19.9480777734072,PMC co-delivery with EPI only
Burundi,BDI,n_age_161_167,164,Mwaro,raw cases,7,66.2225264887895,6.60925540530893,469.789202024644,46.8867164613958,1.18590143329564,0.118357390962721,8.41290294356497,0.839639125872196,65.0366250554938,6.4908980143462,461.376299081079,46.0470773355236,PMC co-delivery with EPI only
Burundi,BDI,n_age_168_174,171,Mwaro,raw cases,7,64.9361626808159,5.49007318515755,460.937923829168,38.9703184044831,0.0483624838602026,0.0040888399444432,0.343292581228013,0.0290239108233976,64.8878001969557,5.48598434521311,460.59463124794,38.9412944936597,PMC co-delivery with EPI only
Burundi,BDI,n_age_175_181,178,Mwaro,raw cases,7,79.7977705661657,10.1454281698311,566.738230805417,72.0546698352426,9.22048983085233e-5,1.17228609965991e-5,6.5485590096159e-4,8.32578836877929e-5,79.7976783612674,10.1454164469701,566.737575949516,72.0545865773589,PMC co-delivery with EPI only
Burundi,BDI,n_age_182_188,185,Mwaro,raw cases,7,83.085806241109,1.26687840000926,590.516631185237,9.00409827791573,61.59103693784,0.939129772710986,437.746629528925,6.67468698585799,21.494769303269,0.327748627298271,152.770001656312,2.32941129205774,PMC co-delivery with EPI only
Burundi,BDI,n_age_189_195,192,Mwaro,raw cases,7,83.7427646407167,7.96252450000503,595.606059426515,56.6320906753203,55.0161930061094,5.23111204397899,391.293242605526,37.2053877645452,28.7265716346073,2.73141245602603,204.312816820989,19.4267029107751,PMC co-delivery with EPI only
Burundi,BDI,n_age_196_202,199,Mwaro,raw cases,7,76.0451258254546,5.85318597944717,541.188384931043,41.6552176425977,36.396036583098,2.80139941545506,259.018734501255,19.9366469414061,39.6490892423566,3.05178656399211,282.169650429788,21.7185707011916,PMC co-delivery with EPI only
Burundi,BDI,n_age_203_209,206,Mwaro,raw cases,7,81.2537317245357,4.82946422019273,578.707397670913,34.3965330784749,26.3489803901223,1.56609986190001,187.663379259234,11.1541163259491,54.9047513344134,3.26336435829271,391.044018411679,23.2424167525258,PMC co-delivery with EPI only
Burundi,BDI,n_age_210_216,213,Mwaro,raw cases,7,74.6673926867183,4.55969717903275,532.157362121647,32.4971361066315,16.8037113802113,1.0261485317842,119.760693392169,7.3133998144335,57.863681306507,3.53354864724856,412.396668729478,25.183736292198,PMC co-delivery with EPI only
Burundi,BDI,n_age_217_223,220,Mwaro,raw cases,7,76.1008311244168,4.12441510707872,542.721738886126,29.4137357730352,13.1279662871495,0.7114926562552,93.623585789121,5.0740908594839,62.9728648372672,3.41292245082352,449.098153097005,24.3396449135513,PMC co-delivery with EPI only
Burundi,BDI,n_age_224_230,227,Mwaro,raw cases,7,80.230895233017307,4.24523176798868,572.517303153206,30.2934254442793,11.720222140842,0.620148375705913,83.633991032297,4.4252986905209,68.5106730921754,3.62508339228276,488.883312120909,25.8681267537584,PMC co-delivery with EPI only
Burundi,BDI,n_age_231_237,234,Mwaro,raw cases,7,72.1415006176842,5.75406606710288,515.137082850098,41.0877620087585,8.3490788489303,0.665929470344563,59.617835585598,4.755168132074,63.7924217687539,5.08813659675831,455.5192472645,36.3325938766845,PMC co-delivery with EPI only
Burundi,BDI,n_age_238_244,241,Mwaro,raw cases,7,80.7833789076544,3.00513952492586,577.256065814671,21.4739101389395,5.11092270526436,0.190126187318658,36.52126431721,1.358590051369,75.6724562023901,2.8150133376072,540.734801497461,20.1153200875705,PMC co-delivery with EPI only
Burundi,BDI,n_age_245_251,248,Mwaro,raw cases,7,79.8538799064865,8.52883092987035,570.95814113974,60.9814508639591,1.1840477239918,0.126462770032598,8.46598422396994,0.904213398093496,78.6698321824947,8.40236815983775,562.49215691577,60.0772374658656,PMC co-delivery with EPI only
Burundi,BDI,n_age_252_258,255,Mwaro,raw cases,7,82.1261275627021,3.72020196484407,587.598105885225,26.6173956197302,0.0506446598898833,0.00229413426425085,0.362353700431981,0.0164141301717997,82.0754829028122,3.71790783057982,587.235752184793,26.6009814895584,PMC co-delivery with EPI only
Burundi,BDI,n_age_259_265,262,Mwaro,raw cases,7,97.6465013992971,7.20929848779584,699.113617150002,51.6159685261726,9.34222363468962e-5,6.89741851900294e-6,6.6886940805943e-4,4.93830207943802e-5,97.6464079770607,7.20929159037732,699.112948280594,51.6159191431518,PMC co-delivery with EPI only
Burundi,BDI,n_age_266_272,269,Mwaro,raw cases,7,83.2879604269947,4.72099711920875,596.739873733905,33.8249035079224,3.37777805725636e-10,1.9150014907154397e-11,2.42005171458004e-9,1.37198696847918e-10,83.2879604266569,4.7209971191896,596.739873731485,33.8249035077852,PMC co-delivery with EPI only
Burundi,BDI,n_age_273_279,276,Mwaro,raw cases,7,88.3170201915324,5.35233000218889,633.206037792455,38.374570001272,70.8769221821104,4.29539715261463,508.165866200287,30.7966845558596,17.440098009422,1.05693284957427,125.040171592168,7.57788544541244,PMC co-delivery with EPI only
Burundi,BDI,n_age_280_286,283,Mwaro,raw cases,7,85.7904422053794,5.32556410612481,615.568480660771,38.2122917331603,61.0171490786335,3.78772658862529,437.813732940882,27.1779121470978,24.773293126746,1.53783751749952,177.754747719889,11.0343795860625,PMC co-delivery with EPI only
Burundi,BDI,n_age_287_293,290,Mwaro,raw cases,7,95.6883918976621,6.37613539982112,687.096170490616,45.7842182198255,49.5805946587474,3.3037715283785,356.016399116695,23.7229273092242,46.1077972389148,3.07236387144262,331.079771373921,22.0612909106013,PMC co-delivery with EPI only
Burundi,BDI,n_age_294_300,297,Mwaro,raw cases,7,89.0017864885833,8.41010982131391,639.569076033807,60.4352606837904,31.2456085584903,2.95251376155688,224.531728904465,21.2168381440103,57.756177930093,5.45759605975703,415.037347129342,39.2184225397801,PMC co-delivery with EPI only
Burundi,BDI,n_age_301_307,304,Mwaro,raw cases,7,96.0030493839607,4.81486322970362,690.320956156939,34.6218272213466,23.3899352825294,1.17308085586512,168.188016862954,8.4351726665622,72.6131141014314,3.64178237383851,522.132939293985,26.1866545547844,PMC co-delivery with EPI only
Burundi,BDI,n_age_308_314,311,Mwaro,raw cases,7,90.3572308596056,7.01529286202043,650.167983719758,50.4787361444306,16.8748814647598,1.31015785190572,121.423681902116,9.42727749427921,73.4823493948457,5.70513501011471,528.744301817642,41.0514586501514,PMC co-delivery with EPI only
Burundi,BDI,n_age_315_321,318,Mwaro,raw cases,7,81.3235073310587,4.73100193905598,585.589911686841,34.0667427980445,12.8611579201434,0.748198953237535,92.609930115138,5.3875905421411,68.4623494109154,3.98280298581844,492.979981571703,28.6791522559034,PMC co-delivery with EPI only
Burundi,BDI,n_age_322_328,325,Mwaro,raw cases,7,92.0777215378742,4.18448384660097,663.514007150981,30.1534790234218,11.5365969480496,0.524282125660574,83.132961394332,3.7779880764273,80.5411245898246,3.6602017209404,580.381045756649,26.3754909469945,PMC co-delivery with EPI only
Burundi,BDI,n_age_329_335,332,Mwaro,raw cases,7,96.9901987266162,7.20752671252769,699.399962785727,51.9737456021487,6.64316306633012,0.493666121782176,47.904098170445,3.5598449300659,90.3470356602861,6.71386059074551,651.495864615282,48.4139006720828,PMC co-delivery with EPI only
Burundi,BDI,n_age_336_342,339,Mwaro,raw cases,7,87.2922604734841,2.96181123667593,629.938936016529,21.373718689301,1.40125988760168,0.047544504611186,10.112101094536,0.343101833836702,85.8910005858824,2.91426673206475,619.826834921993,21.0306168554643,PMC co-delivery with EPI only
Burundi,BDI,n_age_343_349,346,Mwaro,raw cases,7,89.8557449998858,4.1353831270969,648.823541815478,29.8604605336074,0.0599884897028886,0.00276081833318376,0.433160332232887,0.0199351074240965,89.7957565101829,4.13262230876372,648.390381483245,29.8405254261833,PMC co-delivery with EPI only
Burundi,BDI,n_age_350_356,353,Mwaro,raw cases,7,102.287040774954,4.3922746157313,739.106824932041,31.7377462566859,1.0594585043577e-4,4.54938637073354e-6,7.6554469205802e-4,3.28730061021076e-5,102.286934829103,4.39227006634493,739.106059387349,31.7377133836798,PMC co-delivery with EPI only
Burundi,BDI,n_age_357_363,360,Mwaro,raw cases,7,85.1410149833443,6.51392923129545,615.705896764255,47.1061407900557,3.7393022012111e-10,2.8596680579084897e-11,2.70404143520864e-9,2.0679635781562002e-10,85.1410149829704,6.51392923126685,615.705896761551,47.1061407898489,PMC co-delivery with EPI only
Burundi,BDI,n_age_364_370,367,Mwaro,raw cases,7,86.9034586771476,11.7154506738261,628.963064886284,84.790477554047,0,0,0,0,86.9034586771476,11.7154506738261,628.963064886284,84.790477554047,PMC co-delivery with EPI only
Burundi,BDI,n_age_371_377,374,Mwaro,raw cases,7,92.034316714849,5.7252009907706,666.434989785591,41.4570825317929,0,0,0,0,92.034316714849,5.7252009907706,666.434989785591,41.4570825317929,PMC co-delivery with EPI only
Burundi,BDI,n_age_378_384,381,Mwaro,raw cases,7,92.9230979061739,3.43342722519704,673.245897578215,24.8758472982817,0,0,0,0,92.9230979061739,3.43342722519704,673.245897578215,24.8758472982817,PMC co-delivery with EPI only
