Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Benin,BEN,n_age_245_251,248,Plateau,raw cases,5,63.6739250790578,3.90167680960391,216.933791251581,13.2928124266699,0.298629866573478,0.0184611308380069,1.017416612158,0.0628961242535002,63.3752952124844,3.8832156787659,215.916374639423,13.2299163024164,PMC co-delivery with EPI only
Benin,BEN,n_age_252_258,255,Plateau,raw cases,5,70.9935936148324,4.74856760686143,242.063801275498,16.190986637003,0.0138754603465827,9.3727313001412e-4,0.047310560079012,0.00319577986029884,70.9797181544859,4.74763033373142,242.016490715419,16.1877908571427,PMC co-delivery with EPI only
Benin,BEN,n_age_259_265,262,Plateau,raw cases,5,70.3483347523973,4.26513122472122,240.054520871221,14.5542042495675,2.12716223444431e-5,1.29195661102699e-6,7.25866379980289e-5,4.40863349915332e-6,70.348313480775,4.26512993276461,240.054448284583,14.554199840934,PMC co-delivery with EPI only
Benin,BEN,n_age_266_272,269,Plateau,raw cases,5,65.662417645218,7.39263019048677,224.26120811416,25.2485399885442,8.40429947857046e-11,9.48663370081704e-12,2.8700242182822003e-10,3.23971960369818e-11,65.6624176451339,7.39263019047728,224.261208113873,25.2485399885118,PMC co-delivery with EPI only
Benin,BEN,n_age_273_279,276,Plateau,raw cases,5,75.0643114294056,9.19611874452021,256.600831214724,31.4361334815201,28.5970151367379,3.49877883274019,97.756413328963,11.9602716606805,46.4672962926678,5.69733991178002,158.844417885761,19.4758618208396,PMC co-delivery with EPI only
Benin,BEN,n_age_280_286,283,Plateau,raw cases,5,78.3515695057086,6.74330439768102,268.078149864954,23.0720657966504,28.8414615723891,2.45106468000528,98.680418356698,8.3862632077495,49.5101079333196,4.29223971767574,169.397731508256,14.6858025889009,PMC co-delivery with EPI only
Benin,BEN,n_age_287_293,290,Plateau,raw cases,5,67.9438729853231,6.36900261769063,232.670039700395,21.8102976294876,22.4632096404212,2.10698099072644,76.92402050681,7.2152400094442,45.4806633449019,4.26202162696419,155.746019193585,14.5950576200434,PMC co-delivery with EPI only
Benin,BEN,n_age_294_300,297,Plateau,raw cases,5,72.2804889263032,8.30425146100704,247.72585749387,28.4610389965704,19.3416754855381,2.22197280214256,66.289440154568,7.6153347316182,52.9388134407651,6.08227865886448,181.436417339302,20.8457042649522,PMC co-delivery with EPI only
Benin,BEN,n_age_301_307,304,Plateau,raw cases,5,79.9285288467539,5.77368711822235,274.167299455196,19.8046458247375,13.598351791914,0.962719171587267,46.644464018334,3.3022766616146,66.3301770548399,4.81096794663508,227.522835436862,16.5023691631229,PMC co-delivery with EPI only
Benin,BEN,n_age_308_314,311,Plateau,raw cases,5,76.6378893671222,6.49791843202771,263.067438135123,22.3047733861243,5.89808689079311,0.501179816648802,20.245789922875,1.720351271409,70.7398024763291,5.99673861537891,242.821648212248,20.5844221147153,PMC co-delivery with EPI only
Benin,BEN,n_age_315_321,318,Plateau,raw cases,5,66.9121996699315,4.24673780940308,229.865657620121,14.5889566344258,2.64961730602374,0.172895316697501,9.102316580462,0.593952909456799,64.2625823639078,4.07384249270558,220.763341039659,13.995003724969,PMC co-delivery with EPI only
Benin,BEN,n_age_322_328,325,Plateau,raw cases,5,78.6743182184393,10.6239495568508,270.480568121953,36.5249038937649,2.32856643694976,0.315096372711247,8.00555997227895,1.083294368913,76.3457517814896,10.3088531841395,262.475008149674,35.4416095248519,PMC co-delivery with EPI only
Benin,BEN,n_age_329_335,332,Plateau,raw cases,5,81.4160339820879,7.35082560550199,280.1416843134,25.2932078056326,1.31457930166454,0.119666162144704,4.52329156456898,0.411755259730704,80.1014546804234,7.23115944335728,275.618392748831,24.8814525459019,PMC co-delivery with EPI only
Benin,BEN,n_age_336_342,339,Plateau,raw cases,5,83.5549880745779,3.55492898439723,287.74793943205,12.2425185337176,0.314964713626509,0.0132921269140822,1.08468027377302,0.0457756289401008,83.2400233609514,3.54163685748315,286.663259158277,12.1967429047775,PMC co-delivery with EPI only
Benin,BEN,n_age_343_349,346,Plateau,raw cases,5,68.147293693356,6.69356935915051,234.880383812988,23.0704413183382,0.0106900062327213,0.00105011111229203,0.0368447906120082,0.00361937338569973,68.1366036871233,6.69251924803822,234.843539022376,23.0668219449525,PMC co-delivery with EPI only
Benin,BEN,n_age_350_356,353,Plateau,raw cases,5,74.1972832256255,4.1301228210193,255.952293787126,14.2473465834036,1.82837979423311e-5,1.00670276115267e-6,6.30721209518015e-5,3.47274010081833e-6,74.1972649418276,4.13012181431654,255.952230715005,14.2473431106635,PMC co-delivery with EPI only
Benin,BEN,n_age_357_363,360,Plateau,raw cases,5,79.435158451659,6.94935609821959,274.256407770256,23.9932226102864,8.166978204826589e-11,7.26974036524553e-12,2.8200020096846903e-10,2.5096369427046697e-11,79.4351584515773,6.94935609821232,274.256407769974,23.9932226102613,PMC co-delivery with EPI only
Benin,BEN,n_age_364_370,367,Plateau,raw cases,5,83.2132352069067,6.39811659323201,287.528676377,22.1075648697412,0,0,0,0,83.2132352069067,6.39811659323201,287.528676377,22.1075648697412,PMC co-delivery with EPI only
Benin,BEN,n_age_371_377,374,Plateau,raw cases,5,82.8925739164655,6.89434140772624,286.606245173982,23.8376154878142,0,0,0,0,82.8925739164655,6.89434140772624,286.606245173982,23.8376154878142,PMC co-delivery with EPI only
Benin,BEN,n_age_378_384,381,Plateau,raw cases,5,79.4567443124904,6.02492141953755,274.896030662867,20.8443851760763,0,0,0,0,79.4567443124904,6.02492141953755,274.896030662867,20.8443851760763,PMC co-delivery with EPI only
Benin,BEN,n_age_385_391,388,Plateau,raw cases,5,86.9693332547825,7.28614979289614,301.074052969411,25.2234962209377,0,0,0,0,86.9693332547825,7.28614979289614,301.074052969411,25.2234962209377,PMC co-delivery with EPI only
Benin,BEN,n_age_392_398,395,Plateau,raw cases,5,75.2105578924488,5.74950265154843,260.531661425601,19.9164521598264,0,0,0,0,75.2105578924488,5.74950265154843,260.531661425601,19.9164521598264,PMC co-delivery with EPI only
Benin,BEN,n_age_399_405,402,Plateau,raw cases,5,82.2082960784703,8.55900007923086,284.942455136078,29.6663793366791,0,0,0,0,82.2082960784703,8.55900007923086,284.942455136078,29.6663793366791,PMC co-delivery with EPI only
Benin,BEN,n_age_406_412,409,Plateau,raw cases,5,73.1811959863809,3.03492786673535,253.791601173397,10.5250972242633,0,0,0,0,73.1811959863809,3.03492786673535,253.791601173397,10.5250972242633,PMC co-delivery with EPI only
Benin,BEN,n_age_413_419,416,Plateau,raw cases,5,83.2117675244195,7.24447008441718,288.774292110073,25.1408758950619,0,0,0,0,83.2117675244195,7.24447008441718,288.774292110073,25.1408758950619,PMC co-delivery with EPI only
Benin,BEN,n_age_420_426,423,Plateau,raw cases,5,92.289137829248,5.42723690531108,320.513442113293,18.848397791991,0,0,0,0,92.289137829248,5.42723690531108,320.513442113293,18.848397791991,PMC co-delivery with EPI only
Benin,BEN,n_age_427_433,430,Plateau,raw cases,5,83.2694949520548,6.66053947019767,289.385638653992,23.1473058588031,0,0,0,0,83.2694949520548,6.66053947019767,289.385638653992,23.1473058588031,PMC co-delivery with EPI only
Benin,BEN,n_age_434_440,437,Plateau,raw cases,5,81.5152906478897,8.00063685385496,283.458600906268,27.8211524602049,0,0,0,0,81.5152906478897,8.00063685385496,283.458600906268,27.8211524602049,PMC co-delivery with EPI only
Benin,BEN,n_age_441_447,444,Plateau,raw cases,5,77.2323894256081,4.08368824504937,268.703675931208,14.2077961197714,0,0,0,0,77.2323894256081,4.08368824504937,268.703675931208,14.2077961197714,PMC co-delivery with EPI only
Benin,BEN,n_age_448_454,451,Plateau,raw cases,5,88.464042936806507,7.06569637901059,307.982110586143,24.5987862562763,0,0,0,0,88.464042936806507,7.06569637901059,307.982110586143,24.5987862562763,PMC co-delivery with EPI only
Benin,BEN,n_age_455_461,458,Plateau,raw cases,5,71.1140606709482,3.37343440616807,247.757217798022,11.7528476789368,0,0,0,0,71.1140606709482,3.37343440616807,247.757217798022,11.7528476789368,PMC co-delivery with EPI only
Benin,BEN,n_age_462_468,465,Plateau,raw cases,5,84.9352316406619,7.62938152050102,296.104180012412,26.5978171306745,0,0,0,0,84.9352316406619,7.62938152050102,296.104180012412,26.5978171306745,PMC co-delivery with EPI only
Benin,BEN,n_age_469_475,472,Plateau,raw cases,5,89.0824813822071,7.77685716006735,310.756869509283,27.1289230855,0,0,0,0,89.0824813822071,7.77685716006735,310.756869509283,27.1289230855,PMC co-delivery with EPI only
Benin,BEN,n_age_476_482,479,Plateau,raw cases,5,92.6275958405119,7.94618382708298,323.32417066815,27.7368021112408,0,0,0,0,92.6275958405119,7.94618382708298,323.32417066815,27.7368021112408,PMC co-delivery with EPI only
Benin,BEN,n_age_483_489,486,Plateau,raw cases,5,91.1622045156926,7.98821740224038,318.403787382992,27.9005832386845,0,0,0,0,91.1622045156926,7.98821740224038,318.403787382992,27.9005832386845,PMC co-delivery with EPI only
Benin,BEN,n_age_490_496,493,Plateau,raw cases,5,89.6000509422661,4.45494558683593,313.151110153098,15.5699817301246,0,0,0,0,89.6000509422661,4.45494558683593,313.151110153098,15.5699817301246,PMC co-delivery with EPI only
Benin,BEN,n_age_497_503,500,Plateau,raw cases,5,105.632099617882,5.88119106633481,369.390192792426,20.5662323261701,0,0,0,0,105.632099617882,5.88119106633481,369.390192792426,20.5662323261701,PMC co-delivery with EPI only
Benin,BEN,n_age_504_510,507,Plateau,raw cases,5,83.0776435862849,7.59151959856399,290.689012631197,26.5627579360142,0,0,0,0,83.0776435862849,7.59151959856399,290.689012631197,26.5627579360142,PMC co-delivery with EPI only
Benin,BEN,n_age_511_517,514,Plateau,raw cases,5,94.0629971335633,7.63610607191868,329.315191622221,26.7340592045012,0,0,0,0,94.0629971335633,7.63610607191868,329.315191622221,26.7340592045012,PMC co-delivery with EPI only
Benin,BEN,n_age_518_524,521,Plateau,raw cases,5,98.7831905446168,5.45750798313887,346.058138949168,19.1187898015123,0,0,0,0,98.7831905446168,5.45750798313887,346.058138949168,19.1187898015123,PMC co-delivery with EPI only
Benin,BEN,n_age_525_531,528,Plateau,raw cases,5,96.1229692114264,7.60496808529674,336.946997376807,26.6582605854686,0,0,0,0,96.1229692114264,7.60496808529674,336.946997376807,26.6582605854686,PMC co-delivery with EPI only
Benin,BEN,n_age_532_538,535,Plateau,raw cases,5,92.6095834035326,5.00714171244888,324.816168064587,17.5619036844945,0,0,0,0,92.6095834035326,5.00714171244888,324.816168064587,17.5619036844945,PMC co-delivery with EPI only
Benin,BEN,n_age_539_545,542,Plateau,raw cases,5,87.3694312448593,7.56768907087153,306.633366332966,26.55970105447,0,0,0,0,87.3694312448593,7.56768907087153,306.633366332966,26.55970105447,PMC co-delivery with EPI only
Benin,BEN,n_age_546_552,549,Plateau,raw cases,5,96.7911593981508,6.0517993401829004,339.946077603236,21.2548900222837,0,0,0,0,96.7911593981508,6.0517993401829004,339.946077603236,21.2548900222837,PMC co-delivery with EPI only
Benin,BEN,n_age_553_559,556,Plateau,raw cases,5,97.695175881126,7.34649987503752,343.330577033006,25.8178361267153,0,0,0,0,97.695175881126,7.34649987503752,343.330577033006,25.8178361267153,PMC co-delivery with EPI only
Benin,BEN,n_age_560_566,563,Plateau,raw cases,5,96.346938074269,9.93807579586537,338.809339419178,34.9477934929217,0,0,0,0,96.346938074269,9.93807579586537,338.809339419178,34.9477934929217,PMC co-delivery with EPI only
Benin,BEN,n_age_567_573,570,Plateau,raw cases,5,96.2855959368233,5.97077292869075,338.808438659678,21.0098741548894,0,0,0,0,96.2855959368233,5.97077292869075,338.808438659678,21.0098741548894,PMC co-delivery with EPI only
Benin,BEN,n_age_574_580,577,Plateau,raw cases,5,85.6387517015812,6.72257864218448,301.535468063414,23.6703111288669,0,0,0,0,85.6387517015812,6.72257864218448,301.535468063414,23.6703111288669,PMC co-delivery with EPI only
Benin,BEN,n_age_581_587,584,Plateau,raw cases,5,102.701955167321,6.0614328258805,361.844455252367,21.355930910529,0,0,0,0,102.701955167321,6.0614328258805,361.844455252367,21.355930910529,PMC co-delivery with EPI only
Benin,BEN,n_age_588_594,591,Plateau,raw cases,5,99.9406985098669,7.56940761441097,352.353895362517,26.6869283314153,0,0,0,0,99.9406985098669,7.56940761441097,352.353895362517,26.6869283314153,PMC co-delivery with EPI only
Benin,BEN,n_age_595_601,598,Plateau,raw cases,5,87.902213364044,3.36479812621265,310.094479059372,11.8700688202996,0,0,0,0,87.902213364044,3.36479812621265,310.094479059372,11.8700688202996,PMC co-delivery with EPI only
Benin,BEN,n_age_602_608,605,Plateau,raw cases,5,82.8052052453325,5.13945834740468,292.299079842057,18.1420834762999,0,0,0,0,82.8052052453325,5.13945834740468,292.299079842057,18.1420834762999,PMC co-delivery with EPI only
Benin,BEN,n_age_609_615,612,Plateau,raw cases,5,86.7754445853975,7.6533185550039,306.524004651559,27.0344434829741,0,0,0,0,86.7754445853975,7.6533185550039,306.524004651559,27.0344434829741,PMC co-delivery with EPI only
Benin,BEN,n_age_616_622,619,Plateau,raw cases,5,92.4378464006199,5.59252273450952,326.742633412754,19.768046063891,0,0,0,0,92.4378464006199,5.59252273450952,326.742633412754,19.768046063891,PMC co-delivery with EPI only
Benin,BEN,n_age_623_629,626,Plateau,raw cases,5,85.5852407272138,4.2590539657568,302.705118449223,15.0637823090927,0,0,0,0,85.5852407272138,4.2590539657568,302.705118449223,15.0637823090927,PMC co-delivery with EPI only
Benin,BEN,n_age_630_636,633,Plateau,raw cases,5,91.8508587032984,6.40703580698267,325.066079697437,22.6749106285946,0,0,0,0,91.8508587032984,6.40703580698267,325.066079697437,22.6749106285946,PMC co-delivery with EPI only
Benin,BEN,n_age_637_643,640,Plateau,raw cases,5,107.168374157597,7.43111831722331,379.503170999897,26.3149738682656,0,0,0,0,107.168374157597,7.43111831722331,379.503170999897,26.3149738682656,PMC co-delivery with EPI only
Benin,BEN,n_age_644_650,647,Plateau,raw cases,5,100.5847552673,4.86128954510309,356.391724208561,17.2245123851247,0,0,0,0,100.5847552673,4.86128954510309,356.391724208561,17.2245123851247,PMC co-delivery with EPI only
Benin,BEN,n_age_651_657,654,Plateau,raw cases,5,99.1776548120948,4.92334717822121,351.640250507568,17.4560190837897,0,0,0,0,99.1776548120948,4.92334717822121,351.640250507568,17.4560190837897,PMC co-delivery with EPI only
Benin,BEN,n_age_658_664,661,Plateau,raw cases,5,97.7646694483288,9.39173852679225,346.858697699542,33.3208940706285,0,0,0,0,97.7646694483288,9.39173852679225,346.858697699542,33.3208940706285,PMC co-delivery with EPI only
Benin,BEN,n_age_665_671,668,Plateau,raw cases,5,112.034274948112,6.77951938461109,397.745266894437,24.0687213649308,0,0,0,0,112.034274948112,6.77951938461109,397.745266894437,24.0687213649308,PMC co-delivery with EPI only
Benin,BEN,n_age_672_678,675,Plateau,raw cases,5,104.21337573015,5.81521659129543,370.218648132611,20.6585921427443,0,0,0,0,104.21337573015,5.81521659129543,370.218648132611,20.6585921427443,PMC co-delivery with EPI only
Benin,BEN,n_age_679_685,682,Plateau,raw cases,5,99.3865364908557,5.54582878173766,353.277942417638,19.7131226239387,0,0,0,0,99.3865364908557,5.54582878173766,353.277942417638,19.7131226239387,PMC co-delivery with EPI only
Benin,BEN,n_age_686_692,689,Plateau,raw cases,5,100.539206725693,7.25603687498697,357.585606089734,25.8073882642701,0,0,0,0,100.539206725693,7.25603687498697,357.585606089734,25.8073882642701,PMC co-delivery with EPI only
Benin,BEN,n_age_693_699,696,Plateau,raw cases,5,111.152816911126,7.0363712550741,395.619230238245,25.0441136532663,0,0,0,0,111.152816911126,7.0363712550741,395.619230238245,25.0441136532663,PMC co-delivery with EPI only
Benin,BEN,n_age_700_706,703,Plateau,raw cases,5,100.653042161543,8.15312667329875,358.466081081998,29.0365726100146,0,0,0,0,100.653042161543,8.15312667329875,358.466081081998,29.0365726100146,PMC co-delivery with EPI only
Benin,BEN,n_age_707_713,710,Plateau,raw cases,5,98.1339587263069,7.17507584550253,349.731298708171,25.5706447222387,0,0,0,0,98.1339587263069,7.17507584550253,349.731298708171,25.5706447222387,PMC co-delivery with EPI only
Benin,BEN,n_age_714_720,717,Plateau,raw cases,5,111.343377740556,6.21743232667364,397.037414630275,22.170633824072,0,0,0,0,111.343377740556,6.21743232667364,397.037414630275,22.170633824072,PMC co-delivery with EPI only
Benin,BEN,n_age_721_727,724,Plateau,raw cases,5,100.959443276931,7.76646128750733,360.217935969206,27.7103217288628,0,0,0,0,100.959443276931,7.76646128750733,360.217935969206,27.7103217288628,PMC co-delivery with EPI only
Benin,BEN,n_age_728_734,731,Plateau,raw cases,5,99.8737217534744,6.71638253429519,356.537857107161,23.9767237492205,0,0,0,0,99.8737217534744,6.71638253429519,356.537857107161,23.9767237492205,PMC co-delivery with EPI only
Benin,BEN,n_age_735_741,738,Plateau,raw cases,5,97.2386109602331,6.51215718525862,347.339062843392,23.2616092669365,0,0,0,0,97.2386109602331,6.51215718525862,347.339062843392,23.2616092669365,PMC co-delivery with EPI only
Benin,BEN,n_age_742_748,745,Plateau,raw cases,5,109.138341561932,9.73945304236462,390.097262533804,34.8120918462644,0,0,0,0,109.138341561932,9.73945304236462,390.097262533804,34.8120918462644,PMC co-delivery with EPI only
Benin,BEN,n_age_749_755,752,Plateau,raw cases,5,94.6857760025972,4.09739252931738,338.644680179199,14.6543677544689,0,0,0,0,94.6857760025972,4.09739252931738,338.644680179199,14.6543677544689,PMC co-delivery with EPI only
Benin,BEN,n_age_756_762,759,Plateau,raw cases,5,114.119365730018,5.42691590894382,408.41095030196,19.4218734866098,0,0,0,0,114.119365730018,5.42691590894382,408.41095030196,19.4218734866098,PMC co-delivery with EPI only
Benin,BEN,n_age_763_769,766,Plateau,raw cases,5,98.7821647204684,3.93680922781775,353.742174845492,14.0978430887888,0,0,0,0,98.7821647204684,3.93680922781775,353.742174845492,14.0978430887888,PMC co-delivery with EPI only
Benin,BEN,n_age_770_776,773,Plateau,raw cases,5,108.341680701276,6.16469116703051,388.215401836768,22.0896338612933,0,0,0,0,108.341680701276,6.16469116703051,388.215401836768,22.0896338612933,PMC co-delivery with EPI only
Benin,BEN,n_age_777_783,780,Plateau,raw cases,5,100.654815176629,4.72659210159085,360.89292279244,16.9469650845561,0,0,0,0,100.654815176629,4.72659210159085,360.89292279244,16.9469650845561,PMC co-delivery with EPI only
Benin,BEN,n_age_784_790,787,Plateau,raw cases,5,101.922068159996,3.851570845236,365.655230056488,13.8178811411364,0,0,0,0,101.922068159996,3.851570845236,365.655230056488,13.8178811411364,PMC co-delivery with EPI only
Benin,BEN,n_age_791_797,794,Plateau,raw cases,5,103.389699631536,7.34759927480221,371.15039138456,26.3765573969027,0,0,0,0,103.389699631536,7.34759927480221,371.15039138456,26.3765573969027,PMC co-delivery with EPI only
Benin,BEN,n_age_798_804,801,Plateau,raw cases,5,103.047163448174,4.21449109265559,370.14353391867,15.1383752303755,0,0,0,0,103.047163448174,4.21449109265559,370.14353391867,15.1383752303755,PMC co-delivery with EPI only
Benin,BEN,n_age_805_811,808,Plateau,raw cases,5,94.6441344018172,4.66614384207155,340.147224322256,16.7699338812755,0,0,0,0,94.6441344018172,4.66614384207155,340.147224322256,16.7699338812755,PMC co-delivery with EPI only
Benin,BEN,n_age_812_818,815,Plateau,raw cases,5,100.232366809306,4.52745936661498,360.43679859643,16.280798426947,0,0,0,0,100.232366809306,4.52745936661498,360.43679859643,16.280798426947,PMC co-delivery with EPI only
Benin,BEN,n_age_819_825,822,Plateau,raw cases,5,108.458020029749,5.77894348493348,390.270510864252,20.7946929650938,0,0,0,0,108.458020029749,5.77894348493348,390.270510864252,20.7946929650938,PMC co-delivery with EPI only
Benin,BEN,n_age_826_832,829,Plateau,raw cases,5,100.952400188403,4.30418663584531,363.498139090445,15.4980350096467,0,0,0,0,100.952400188403,4.30418663584531,363.498139090445,15.4980350096467,PMC co-delivery with EPI only
Benin,BEN,n_age_833_839,836,Plateau,raw cases,5,102.583246597196,4.50925906678633,369.601720234871,16.2466091038541,0,0,0,0,102.583246597196,4.50925906678633,369.601720234871,16.2466091038541,PMC co-delivery with EPI only
Benin,BEN,n_age_840_846,843,Plateau,raw cases,5,99.3605954139991,3.87454118914875,358.204930965842,13.9681103298602,0,0,0,0,99.3605954139991,3.87454118914875,358.204930965842,13.9681103298602,PMC co-delivery with EPI only
Benin,BEN,n_age_847_853,850,Plateau,raw cases,5,106.125465044305,3.47161959207005,382.835709255872,12.5234782080047,0,0,0,0,106.125465044305,3.47161959207005,382.835709255872,12.5234782080047,PMC co-delivery with EPI only
Benin,BEN,n_age_854_860,857,Plateau,raw cases,5,95.1964196851478,6.20794622507096,343.609461627615,22.4074504825376,0,0,0,0,95.1964196851478,6.20794622507096,343.609461627615,22.4074504825376,PMC co-delivery with EPI only
Benin,BEN,n_age_861_867,864,Plateau,raw cases,5,103.26024811913,3.14375069389849,372.94528010713,11.3542917480725,0,0,0,0,103.26024811913,3.14375069389849,372.94528010713,11.3542917480725,PMC co-delivery with EPI only
Benin,BEN,n_age_868_874,871,Plateau,raw cases,5,100.647958077634,4.8167540492308,363.743459939968,17.4078323794271,0,0,0,0,100.647958077634,4.8167540492308,363.743459939968,17.4078323794271,PMC co-delivery with EPI only
Benin,BEN,n_age_875_881,878,Plateau,raw cases,5,103.031866217661,4.29945494679475,372.591685443565,15.5480165886808,0,0,0,0,103.031866217661,4.29945494679475,372.591685443565,15.5480165886808,PMC co-delivery with EPI only
Benin,BEN,n_age_882_888,885,Plateau,raw cases,5,110.657894024261,3.09233611592901,400.430796280707,11.1900431884015,0,0,0,0,110.657894024261,3.09233611592901,400.430796280707,11.1900431884015,PMC co-delivery with EPI only
Benin,BEN,n_age_889_895,892,Plateau,raw cases,5,90.7481363713396,1.71890326308193,328.579046334464,6.22377072972083,0,0,0,0,90.7481363713396,1.71890326308193,328.579046334464,6.22377072972083,PMC co-delivery with EPI only
Benin,BEN,n_age_896_902,899,Plateau,raw cases,5,103.414168308759,4.81438810609197,374.657941518519,17.4419885301818,0,0,0,0,103.414168308759,4.81438810609197,374.657941518519,17.4419885301818,PMC co-delivery with EPI only
Benin,BEN,n_age_903_909,906,Plateau,raw cases,5,102.780847287452,4.81863985105932,372.584362910249,17.4677472153905,0,0,0,0,102.780847287452,4.81863985105932,372.584362910249,17.4677472153905,PMC co-delivery with EPI only
Benin,BEN,n_age_910_916,913,Plateau,raw cases,5,116.34645234645,5.00566755109983,421.998074308356,18.155964574681,0,0,0,0,116.34645234645,5.00566755109983,421.998074308356,18.155964574681,PMC co-delivery with EPI only
Benin,BEN,n_age_0_6,3,Zou,raw cases,5,8.82024350010382,2.48681109267115,24.7791673925876,6.9863273432663,0,0,0,0,8.82024350010382,2.48681109267115,24.7791673925876,6.9863273432663,PMC co-delivery with EPI only
Benin,BEN,n_age_7_13,10,Zou,raw cases,5,12.6430444836312,0.976107745388458,30.4674251560668,2.35224116433216,0,0,0,0,12.6430444836312,0.976107745388458,30.4674251560668,2.35224116433216,PMC co-delivery with EPI only
Benin,BEN,n_age_14_20,17,Zou,raw cases,5,31.7173001829062,1.81658473600879,76.4947926483186,4.38118225409313,0,0,0,0,31.7173001829062,1.81658473600879,76.4947926483186,4.38118225409313,PMC co-delivery with EPI only
Benin,BEN,n_age_21_27,24,Zou,raw cases,5,21.4677852499853,1.76419238647749,51.8178930153189,4.2583215397589,0,0,0,0,21.4677852499853,1.76419238647749,51.8178930153189,4.2583215397589,PMC co-delivery with EPI only
Benin,BEN,n_age_28_34,31,Zou,raw cases,5,30.5345754597614,2.02132344212252,73.765386489019,4.88311046354554,0,0,0,0,30.5345754597614,2.02132344212252,73.765386489019,4.88311046354554,PMC co-delivery with EPI only
Benin,BEN,n_age_35_41,38,Zou,raw cases,5,34.5118032012157,2.41646917481088,83.4400453663134,5.84235765361038,0,0,0,0,34.5118032012157,2.41646917481088,83.4400453663134,5.84235765361038,PMC co-delivery with EPI only
Benin,BEN,n_age_42_48,45,Zou,raw cases,5,27.8488955841062,2.07114930175931,67.3854410935388,5.01152043348097,22.8941836704395,1.70977749910168,55.3966192465284,4.13711598008679,4.95471191366673,0.361371802657635,11.9888218470104,0.87440445339418,PMC co-delivery with EPI only
Benin,BEN,n_age_49_55,52,Zou,raw cases,5,47.156899476838,2.69006905810973,114.200755268636,6.51459111114399,38.5799869859931,2.20056835382076,93.4298840876631,5.32915799839689,8.57691249084494,0.489500704288975,20.7708711809729,1.1854331127471,PMC co-delivery with EPI only
Benin,BEN,n_age_56_62,59,Zou,raw cases,5,44.8522345239643,1.24990640244273,108.711376824529,3.02948219533508,35.0020046086619,0.975673161757209,84.8367122176063,2.36480464955869,9.85022991530239,0.274233240685523,23.8746646069227,0.66467754577639,PMC co-delivery with EPI only
Benin,BEN,n_age_63_69,66,Zou,raw cases,5,49.7735648603668,2.6238160006677,120.737382101853,6.36467723230779,32.2444284258471,1.67916406781784,78.2163762316191,4.07320380279329,17.5291364345198,0.944651932849857,42.5210058702339,2.2914734295145,PMC co-delivery with EPI only
Benin,BEN,n_age_70_76,73,Zou,raw cases,5,54.4094079537234,2.06885565767024,132.096359271423,5.02281334266242,42.5366905033489,1.62629063570363,103.271514288977,3.94834423260723,11.8727174503745,0.442565021966613,28.8248449824463,1.07446911005519,PMC co-delivery with EPI only
Benin,BEN,n_age_77_83,80,Zou,raw cases,5,65.1709915378709,5.79550892267749,158.345914024573,14.081344106383,50.659831417004,4.50427376242993,123.088158101673,10.9440309115814,14.5111601208669,1.29123516024756,35.2577559228996,3.13731319480159,PMC co-delivery with EPI only
Benin,BEN,n_age_84_90,87,Zou,raw cases,5,74.8669080552995,4.36220902067845,182.048680722069,10.6072818802914,55.5445679252151,3.23576060626473,135.063883025512,7.86817520322637,19.3223401300844,1.12644841441372,46.9847976965567,2.73910667706503,PMC co-delivery with EPI only
Benin,BEN,n_age_91_97,94,Zou,raw cases,5,75.419584878196,3.51227834768861,183.545978671589,8.54770770396951,46.5128144865495,2.15674054189587,113.196593026753,5.24878324565554,28.9067703916465,1.35553780579274,70.3493856448362,3.29892445831397,PMC co-delivery with EPI only
Benin,BEN,n_age_98_104,101,Zou,raw cases,5,88.4015637645698,5.13297809719713,215.33320062355,12.503179302842,64.2889720758889,3.72604605959559,156.598475551487,9.07609989592801,24.1125916886809,1.40693203760153,58.7347250720632,3.42707940691399,PMC co-delivery with EPI only
Benin,BEN,n_age_105_111,108,Zou,raw cases,5,80.5938191097301,5.07066663351579,196.486699128516,12.3622203316127,58.2153661127075,3.66425970082125,141.928317238201,8.93341823625142,22.3784529970226,1.40640693269454,54.558381890315,3.42880209536128,PMC co-delivery with EPI only
Benin,BEN,n_age_112_118,115,Zou,raw cases,5,83.5641143969376,7.32317278852285,203.902819838786,17.8691007799539,57.569027099531,5.05426438780474,140.472821924623,12.3327910350224,25.9950872974067,2.26890840071812,63.4299979141629,5.53630974493147,PMC co-delivery with EPI only
Benin,BEN,n_age_119_125,122,Zou,raw cases,5,89.5243090192481,3.9756035540302,218.644159051005,9.70956944894408,51.2236591012016,2.27260365713406,125.10293562042,5.55035298137271,38.3006499180466,1.70299989689614,93.5412234305851,4.15921646757137,PMC co-delivery with EPI only
