Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
DR Congo,COD,n_age_154_160,157,Mongala,raw cases,5,618.267307174755,37.834654183894,798.026663623717,48.8349658753603,31.1567600244861,1.90460188136776,40.215494112545,2.4583591389699,587.110547150269,35.9300523025262,757.811169511172,46.3766067363904,PMC co-delivery with EPI only
DR Congo,COD,n_age_161_167,164,Mongala,raw cases,5,636.428487791921,39.9139074764524,822.463602259538,51.5811858724808,7.51595019291869,0.4705651305392,9.71294589831803,0.608116543782899,628.912537599002,39.4433423459132,812.75065636122,50.9730693286979,PMC co-delivery with EPI only
DR Congo,COD,n_age_168_174,171,Mongala,raw cases,5,650.020848695986,34.1093453103311,840.956644618432,44.1285547069017,0.319264246677676,0.0167590766176033,0.413044274151048,0.0216818535397962,649.701584449309,34.0925862337135,840.543600344281,44.1068728533619,PMC co-delivery with EPI only
DR Congo,COD,n_age_175_181,178,Mongala,raw cases,5,624.972291763105,43.1650087227276,809.394236015015,55.9024931475787,4.7625868762679e-4,3.28765142967313e-5,6.1679700309014e-4,4.2577985496450297e-05,624.971815504418,43.1649758462133,809.393619218012,55.9024505695932,PMC co-delivery with EPI only
DR Congo,COD,n_age_182_188,185,Mongala,raw cases,5,646.104893278213,57.7592123419388,837.62194769347,74.8800766600337,308.641790444356,27.4876581941802,400.128741232548,35.6354920596884,337.463102833857,30.2715541477586,437.493206460922,39.2445846003453,PMC co-delivery with EPI only
DR Congo,COD,n_age_189_195,192,Mongala,raw cases,5,639.732933265513,46.7027592692419,830.231520579344,60.60982767517,279.164511230947,20.426356356056,362.293645674897,26.5088820905606,360.568422034566,26.2764029131859,467.937874904447,34.1009455846094,PMC co-delivery with EPI only
DR Congo,COD,n_age_196_202,199,Mongala,raw cases,5,716.528205766347,68.8922457831195,930.822262485665,89.4960387762778,250.774331670604,24.0927413830137,325.774099191679,31.2982236611795,465.753874095744,44.7995044001058,605.048163293986,58.1978151150983,PMC co-delivery with EPI only
DR Congo,COD,n_age_203_209,206,Mongala,raw cases,5,665.188905065063,49.4641022484631,865.062321758361,64.3268864061452,183.285742515982,13.5356611947071,238.358741041497,17.6028048731249,481.903162549081,35.9284410537559,626.703580716864,46.7240815330203,PMC co-delivery with EPI only
DR Congo,COD,n_age_210_216,213,Mongala,raw cases,5,630.558356191611,40.098698174815,820.897040715524,52.2027855868236,126.079658721577,8.11524611549572,164.137732412375,10.5648929325492,504.478697470034,31.9834520593193,656.759308303149,41.6378926542744,PMC co-delivery with EPI only
DR Congo,COD,n_age_217_223,220,Mongala,raw cases,5,786.32263457336,49.4486231353667,1024.73283492973,64.4412681778764,107.711267353435,6.7847684925984,140.36893699346,8.84188594613531,678.611367219925,42.6638546427683,884.36389793627,55.5993822317411,PMC co-delivery with EPI only
DR Congo,COD,n_age_224_230,227,Mongala,raw cases,5,775.271794631589,46.3579962928613,1011.38136880769,60.4763568989841,83.3439302046048,5.00546935136211,108.726383180497,6.52988858766781,691.927864426984,41.3525269414992,902.654985627193,53.9464683113163,PMC co-delivery with EPI only
DR Congo,COD,n_age_231_237,234,Mongala,raw cases,5,717.721405905594,50.9631446045465,937.374103204104,66.5599933025148,60.7571698601122,4.33413305297857,79.351398944249,5.6605586098925,656.964236045482,46.6290115515679,858.022704259855,60.8994346926223,PMC co-delivery with EPI only
DR Congo,COD,n_age_238_244,241,Mongala,raw cases,5,639.357491299286,51.197906847681,835.895870530016,66.936134316324,29.708800939661,2.36996626784038,38.8412810701491,3.0984934775025,609.648690359625,48.8279405798406,797.054589459867,63.8376408388215,PMC co-delivery with EPI only
DR Congo,COD,n_age_245_251,248,Mongala,raw cases,5,804.989391418602,53.7844247619585,1053.55798681879,70.3922447655578,8.73872847383029,0.586192372658928,11.437116161270099,0.767199745252199,796.250662944772,53.1982323892995,1042.12087065752,69.6250450203056,PMC co-delivery with EPI only
DR Congo,COD,n_age_252_258,255,Mongala,raw cases,5,714.281149424169,35.9453465971805,935.867321446451,47.0964063177184,0.321894099942597,0.0161636529579852,0.421752932085042,0.021177983782394,713.959255324227,35.9291829442225,935.445568514366,47.075228333936,PMC co-delivery with EPI only
DR Congo,COD,n_age_259_265,262,Mongala,raw cases,5,740.680484818686,34.9638824704527,971.499500342368,45.8597128536323,5.2022426370967e-4,2.47551911982669e-5,6.8234228206165e-4,3.24696766966781e-5,740.679964594422,34.9638577152615,971.498818000086,45.8596803839556,PMC co-delivery with EPI only
DR Congo,COD,n_age_266_272,269,Mongala,raw cases,5,757.483876863287,47.4701425247708,994.577358357794,62.3283615601968,2.2521362552652102e-9,1.40822464800294e-10,2.9571083359769504e-9,1.84897430699493e-10,757.483876861035,47.47014252463,994.577358354837,62.3283615600119,PMC co-delivery with EPI only
DR Congo,COD,n_age_273_279,276,Mongala,raw cases,5,726.766739531557,51.6692249722272,955.290944767769,67.9160727291292,427.296397386503,30.3668247008923,561.655283534741,39.9153553405742,299.470342145055,21.3024002713349,393.635661233028,28.000717388555,PMC co-delivery with EPI only
DR Congo,COD,n_age_280_286,283,Mongala,raw cases,5,738.586678313105,38.9731419912362,971.870717575871,51.2828847112676,396.655271043557,20.8465205786788,521.939610093985,27.4309346602809,341.931407269548,18.1266214125575,449.931107481886,23.8519500509867,PMC co-delivery with EPI only
DR Congo,COD,n_age_287_293,290,Mongala,raw cases,5,773.205906330114,43.7036291866694,1018.55317235731,57.571301237066,332.098008286914,18.8247588385312,437.47658560922,24.7980747131813,441.1078980432,24.8788703481382,581.07658674809,32.7732265238847,PMC co-delivery with EPI only
DR Congo,COD,n_age_294_300,297,Mongala,raw cases,5,807.155639938225,51.4473580914954,1064.42659302994,67.8455720112579,272.833755894339,17.420289781425,359.796166786867,22.9727933302375,534.321884043886,34.0270683100705,704.630426243073,44.8727786810204,PMC co-delivery with EPI only
DR Congo,COD,n_age_301_307,304,Mongala,raw cases,5,747.259151106305,46.8226868293335,986.444542033983,61.8098604718081,183.784515000364,11.5386082404934,242.610922146715,15.2319273770711,563.474636105941,35.2840785888401,743.833619887268,46.577933094737,PMC co-delivery with EPI only
DR Congo,COD,n_age_308_314,311,Mongala,raw cases,5,764.746298687964,21.8812703053768,1010.62374525591,28.9164280819877,129.175788574436,3.73869354615315,170.707749052799,4.9407397988847,635.570510113528,18.1425767592236,839.915996203111,23.975688283103,PMC co-delivery with EPI only
DR Congo,COD,n_age_315_321,318,Mongala,raw cases,5,837.939660904292,43.9381789237642,1108.57614731062,58.1292656067686,111.026321634695,5.7892749579356,146.885435348689,7.6590862421574,726.913339269597,38.1489039658286,961.690711961931,50.4701793646112,PMC co-delivery with EPI only
DR Congo,COD,n_age_322_328,325,Mongala,raw cases,5,751.729155891618,46.0265407553161,995.5884518258,60.9574500261753,78.5126468041657,4.80872318579072,103.981977907712,6.36866248206351,673.216509087452,41.2178175695254,891.606473918088,54.5887875441118,PMC co-delivery with EPI only
DR Congo,COD,n_age_329_335,332,Mongala,raw cases,5,716.158391287667,38.3473999153982,949.459998205376,50.8397621221615,40.9037926732047,2.20601873123082,54.228946264618,2.924669411231,675.254598614462,36.1413811841674,895.231051940758,47.9150927109305,PMC co-delivery with EPI only
DR Congo,COD,n_age_336_342,339,Mongala,raw cases,5,850.04241623522,50.0091522044833,1128.1293224117,66.3693833546489,11.3339220487311,0.660730421297593,15.0417550429199,0.87688490390461,838.708494186489,49.3484217831857,1113.08756736878,65.492498450744307,PMC co-delivery with EPI only
DR Congo,COD,n_age_343_349,346,Mongala,raw cases,5,776.257138492219,41.2617227620102,1031.38255575813,54.8228402252459,0.430877516133251,0.0229331341990857,0.572490134739837,0.0304703601280067,775.826260976086,41.2387896278111,1030.81006562339,54.7923698651179,PMC co-delivery with EPI only
DR Congo,COD,n_age_350_356,353,Mongala,raw cases,5,811.818981960954,46.0148320067655,1079.77342059703,61.2027972469023,6.9833820180065e-4,3.9592301291691e-5,9.2883641013941e-4,5.26604028010524e-5,811.818283622752,46.0147924144642,1079.77249176062,61.2027445864995,PMC co-delivery with EPI only
DR Congo,COD,n_age_357_363,360,Mongala,raw cases,5,771.342489944418,46.3445482102054,1027.00384130502,61.7054416888876,2.82386736216722e-9,1.7018919606925902e-10,3.75985109712929e-9,2.26592078433896e-10,771.342489941595,46.3445482100353,1027.00384130126,61.705441688661,PMC co-delivery with EPI only
DR Congo,COD,n_age_364_370,367,Mongala,raw cases,5,774.031964532129,37.9272172976747,1031.69855434911,50.5527640323585,0,0,0,0,774.031964532129,37.9272172976747,1031.69855434911,50.5527640323585,PMC co-delivery with EPI only
DR Congo,COD,n_age_371_377,374,Mongala,raw cases,5,854.969419546303,52.2582697329326,1140.53345810169,69.712791744693,0,0,0,0,854.969419546303,52.2582697329326,1140.53345810169,69.712791744693,PMC co-delivery with EPI only
DR Congo,COD,n_age_378_384,381,Mongala,raw cases,5,841.747556706008,38.0689447735728,1123.82855292945,50.8263632909813,0,0,0,0,841.747556706008,38.0689447735728,1123.82855292945,50.8263632909813,PMC co-delivery with EPI only
DR Congo,COD,n_age_385_391,388,Mongala,raw cases,5,789.542155925573,42.5173939713023,1055.00305456924,56.8126479066383,0,0,0,0,789.542155925573,42.5173939713023,1055.00305456924,56.8126479066383,PMC co-delivery with EPI only
DR Congo,COD,n_age_392_398,395,Mongala,raw cases,5,751.531450974428,34.1237550956428,1005.06113392085,45.6354287576331,0,0,0,0,751.531450974428,34.1237550956428,1005.06113392085,45.6354287576331,PMC co-delivery with EPI only
DR Congo,COD,n_age_399_405,402,Mongala,raw cases,5,801.330438218933,50.2053861167859,1072.6066336967,67.20152839303,0,0,0,0,801.330438218933,50.2053861167859,1072.6066336967,67.20152839303,PMC co-delivery with EPI only
DR Congo,COD,n_age_406_412,409,Mongala,raw cases,5,802.9196694307,39.1725746741358,1075.65963346835,52.4789202709018,0,0,0,0,802.9196694307,39.1725746741358,1075.65963346835,52.4789202709018,PMC co-delivery with EPI only
DR Congo,COD,n_age_413_419,416,Mongala,raw cases,5,831.891964445185,48.6524471468582,1115.41309285918,65.2339232335748,0,0,0,0,831.891964445185,48.6524471468582,1115.41309285918,65.2339232335748,PMC co-delivery with EPI only
DR Congo,COD,n_age_420_426,423,Mongala,raw cases,5,780.705647106255,37.9389632329828,1047.61935419575,50.9098304954163,0,0,0,0,780.705647106255,37.9389632329828,1047.61935419575,50.9098304954163,PMC co-delivery with EPI only
DR Congo,COD,n_age_427_433,430,Mongala,raw cases,5,829.980022988567,48.1257722539123,1114.63111988322,64.6310536842427,0,0,0,0,829.980022988567,48.1257722539123,1114.63111988322,64.6310536842427,PMC co-delivery with EPI only
DR Congo,COD,n_age_434_440,437,Mongala,raw cases,5,824.591988915077,48.8005675572608,1108.32145847351,65.5920951652231,0,0,0,0,824.591988915077,48.8005675572608,1108.32145847351,65.5920951652231,PMC co-delivery with EPI only
DR Congo,COD,n_age_441_447,444,Mongala,raw cases,5,842.263521979343,29.2642232572485,1133.08920146808,39.3688845555306,0,0,0,0,842.263521979343,29.2642232572485,1133.08920146808,39.3688845555306,PMC co-delivery with EPI only
DR Congo,COD,n_age_448_454,451,Mongala,raw cases,5,862.803669459973,37.1483996940351,1161.69616190695,50.0173502652771,0,0,0,0,862.803669459973,37.1483996940351,1161.69616190695,50.0173502652771,PMC co-delivery with EPI only
DR Congo,COD,n_age_455_461,458,Mongala,raw cases,5,816.570225526331,47.9857048505142,1100.38559324591,64.6640994841827,0,0,0,0,816.570225526331,47.9857048505142,1100.38559324591,64.6640994841827,PMC co-delivery with EPI only
DR Congo,COD,n_age_462_468,465,Mongala,raw cases,5,851.006684472932,55.5139694930841,1147.74314971102,74.8710666572684,0,0,0,0,851.006684472932,55.5139694930841,1147.74314971102,74.8710666572684,PMC co-delivery with EPI only
DR Congo,COD,n_age_469_475,472,Mongala,raw cases,5,860.692645279039,42.1978617827716,1161.68716435491,56.954959084582,0,0,0,0,860.692645279039,42.1978617827716,1161.68716435491,56.954959084582,PMC co-delivery with EPI only
DR Congo,COD,n_age_476_482,479,Mongala,raw cases,5,843.104515574155,43.4915138014195,1138.894432178,58.7498252001388,0,0,0,0,843.104515574155,43.4915138014195,1138.894432178,58.7498252001388,PMC co-delivery with EPI only
DR Congo,COD,n_age_483_489,486,Mongala,raw cases,5,825.358033125825,35.1445673376344,1115.86637953364,47.5147021551359,0,0,0,0,825.358033125825,35.1445673376344,1115.86637953364,47.5147021551359,PMC co-delivery with EPI only
DR Congo,COD,n_age_490_496,493,Mongala,raw cases,5,828.70700265022,32.2523244217494,1121.33565980694,43.64109555019,0,0,0,0,828.70700265022,32.2523244217494,1121.33565980694,43.64109555019,PMC co-delivery with EPI only
DR Congo,COD,n_age_497_503,500,Mongala,raw cases,5,867.788166876566,40.6635323898363,1175.09185342126,55.0634215428577,0,0,0,0,867.788166876566,40.6635323898363,1175.09185342126,55.0634215428577,PMC co-delivery with EPI only
DR Congo,COD,n_age_504_510,507,Mongala,raw cases,5,827.71488555892,34.3413756366614,1121.68713707424,46.5381014563569,0,0,0,0,827.71488555892,34.3413756366614,1121.68713707424,46.5381014563569,PMC co-delivery with EPI only
DR Congo,COD,n_age_511_517,514,Mongala,raw cases,5,904.188743840191,31.9003624803158,1226.39089875183,43.2678624670628,0,0,0,0,904.188743840191,31.9003624803158,1226.39089875183,43.2678624670628,PMC co-delivery with EPI only
DR Congo,COD,n_age_518_524,521,Mongala,raw cases,5,805.609926834611,30.037812037978,1093.62614129904,40.7767275177876,0,0,0,0,805.609926834611,30.037812037978,1093.62614129904,40.7767275177876,PMC co-delivery with EPI only
DR Congo,COD,n_age_525_531,528,Mongala,raw cases,5,888.501299656336,32.7218662689742,1207.08519545811,44.4547243277149,0,0,0,0,888.501299656336,32.7218662689742,1207.08519545811,44.4547243277149,PMC co-delivery with EPI only
DR Congo,COD,n_age_532_538,535,Mongala,raw cases,5,907.508363132686,40.5029172773198,1233.85881153881,55.0682323225508,0,0,0,0,907.508363132686,40.5029172773198,1233.85881153881,55.0682323225508,PMC co-delivery with EPI only
DR Congo,COD,n_age_539_545,542,Mongala,raw cases,5,897.159893109109,48.4231133384123,1220.82109202123,65.8923326364956,0,0,0,0,897.159893109109,48.4231133384123,1220.82109202123,65.8923326364956,PMC co-delivery with EPI only
DR Congo,COD,n_age_546_552,549,Mongala,raw cases,5,837.996102745445,32.2894166418139,1141.23422800229,43.9736979123619,0,0,0,0,837.996102745445,32.2894166418139,1141.23422800229,43.9736979123619,PMC co-delivery with EPI only
DR Congo,COD,n_age_553_559,556,Mongala,raw cases,5,942.666361158297,49.9255839890173,1284.81370650814,68.0464236951182,0,0,0,0,942.666361158297,49.9255839890173,1284.81370650814,68.0464236951182,PMC co-delivery with EPI only
DR Congo,COD,n_age_560_566,563,Mongala,raw cases,5,897.330377287576,37.4574508353087,1224.01038163628,51.0941230259442,0,0,0,0,897.330377287576,37.4574508353087,1224.01038163628,51.0941230259442,PMC co-delivery with EPI only
DR Congo,COD,n_age_567_573,570,Mongala,raw cases,5,871.284327106201,38.4471705764038,1189.39401471015,52.4843993441202,0,0,0,0,871.284327106201,38.4471705764038,1189.39401471015,52.4843993441202,PMC co-delivery with EPI only
DR Congo,COD,n_age_574_580,577,Mongala,raw cases,5,850.313735854503,29.0052145175463,1161.71964845641,39.6276411774822,0,0,0,0,850.313735854503,29.0052145175463,1161.71964845641,39.6276411774822,PMC co-delivery with EPI only
DR Congo,COD,n_age_581_587,584,Mongala,raw cases,5,888.497773010422,30.1278072597601,1214.88790910148,41.1952735048588,0,0,0,0,888.497773010422,30.1278072597601,1214.88790910148,41.1952735048588,PMC co-delivery with EPI only
DR Congo,COD,n_age_588_594,591,Mongala,raw cases,5,900.265575898651,30.3611775833182,1231.89956114201,41.5454309727543,0,0,0,0,900.265575898651,30.3611775833182,1231.89956114201,41.5454309727543,PMC co-delivery with EPI only
DR Congo,COD,n_age_595_601,598,Mongala,raw cases,5,907.608967655518,29.0001920948299,1242.98731219036,39.716300862552004,0,0,0,0,907.608967655518,29.0001920948299,1242.98731219036,39.716300862552004,PMC co-delivery with EPI only
DR Congo,COD,n_age_602_608,605,Mongala,raw cases,5,911.340849581583,48.1933898486232,1249.13495315659,66.0565668691976,0,0,0,0,911.340849581583,48.1933898486232,1249.13495315659,66.0565668691976,PMC co-delivery with EPI only
DR Congo,COD,n_age_609_615,612,Mongala,raw cases,5,902.894378546049,35.5417647400905,1238.58180574892,48.7558502935562,0,0,0,0,902.894378546049,35.5417647400905,1238.58180574892,48.7558502935562,PMC co-delivery with EPI only
DR Congo,COD,n_age_616_622,619,Mongala,raw cases,5,847.38225602953,46.8891165288156,1163.38339764405,64.374748599787,0,0,0,0,847.38225602953,46.8891165288156,1163.38339764405,64.374748599787,PMC co-delivery with EPI only
DR Congo,COD,n_age_623_629,626,Mongala,raw cases,5,963.552678996867,31.3186961955557,1323.90719222241,43.0314273916928,0,0,0,0,963.552678996867,31.3186961955557,1323.90719222241,43.0314273916928,PMC co-delivery with EPI only
DR Congo,COD,n_age_630_636,633,Mongala,raw cases,5,952.793456987949,49.3397814371047,1310.06296241859,67.8407473944237,0,0,0,0,952.793456987949,49.3397814371047,1310.06296241859,67.8407473944237,PMC co-delivery with EPI only
DR Congo,COD,n_age_637_643,640,Mongala,raw cases,5,925.302643816229,33.3428029315121,1273.28991355475,45.8823444913554,0,0,0,0,925.302643816229,33.3428029315121,1273.28991355475,45.8823444913554,PMC co-delivery with EPI only
