Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Kenya,KEN,n_age_350_356,353,Kisii,raw cases,6,38.5800292803325,1.32658349737939,84.4281380559504,2.90308163961372,1.61658150190647e-5,5.55134773261301e-7,3.53771028045458e-5,1.21485120985199e-6,38.5800131145175,1.32658294224462,84.4281026788476,2.90308042476251,PMC co-delivery with EPI only
Kenya,KEN,n_age_357_363,360,Kisii,raw cases,6,40.4799053756804,4.23985319109313,88.6046970901725,9.28042949253791,7.191403028627969e-11,7.533529355896459e-12,1.57399426825577e-10,1.64899205401525e-11,40.4799053756085,4.2398531910856,88.6046970900151,9.28042949252142,PMC co-delivery with EPI only
Kenya,KEN,n_age_364_370,367,Kisii,raw cases,6,39.3337767798829,1.99287653589242,86.114252288453,4.36304588171025,0,0,0,0,39.3337767798829,1.99287653589242,86.114252288453,4.36304588171025,PMC co-delivery with EPI only
Kenya,KEN,n_age_371_377,374,Kisii,raw cases,6,43.7528524983129,2.84783979198451,95.8031805940727,6.23575594082691,0,0,0,0,43.7528524983129,2.84783979198451,95.8031805940727,6.23575594082691,PMC co-delivery with EPI only
Kenya,KEN,n_age_378_384,381,Kisii,raw cases,6,35.2107490947762,5.46191818932444,77.1028831578761,11.9602578983995,0,0,0,0,35.2107490947762,5.46191818932444,77.1028831578761,11.9602578983995,PMC co-delivery with EPI only
Kenya,KEN,n_age_385_391,388,Kisii,raw cases,6,56.847375719613,1.99396989802011,124.48921332987,4.36656469829484,0,0,0,0,56.847375719613,1.99396989802011,124.48921332987,4.36656469829484,PMC co-delivery with EPI only
Kenya,KEN,n_age_392_398,395,Kisii,raw cases,6,54.9998865893278,4.79440731854083,120.463189885272,10.500923456681999,0,0,0,0,54.9998865893278,4.79440731854083,120.463189885272,10.500923456681999,PMC co-delivery with EPI only
Kenya,KEN,n_age_399_405,402,Kisii,raw cases,6,43.3188823225404,4.95852010621558,94.8907932093582,10.8617277454206,0,0,0,0,43.3188823225404,4.95852010621558,94.8907932093582,10.8617277454206,PMC co-delivery with EPI only
Kenya,KEN,n_age_406_412,409,Kisii,raw cases,6,39.6595153582886,4.86639004414988,86.8827135965394,10.660875924359,0,0,0,0,39.6595153582886,4.86639004414988,86.8827135965394,10.660875924359,PMC co-delivery with EPI only
Kenya,KEN,n_age_413_419,416,Kisii,raw cases,6,50.3862115639069,3.25892845575042,110.39755319681,7.14040044669728,0,0,0,0,50.3862115639069,3.25892845575042,110.39755319681,7.14040044669728,PMC co-delivery with EPI only
Kenya,KEN,n_age_420_426,423,Kisii,raw cases,6,47.6726593459776,2.7433902043987,104.468864739121,6.01180769274914,0,0,0,0,47.6726593459776,2.7433902043987,104.468864739121,6.01180769274914,PMC co-delivery with EPI only
Kenya,KEN,n_age_427_433,430,Kisii,raw cases,6,47.2127374380006,1.77801461902338,103.469573372933,3.8966267169485,0,0,0,0,47.2127374380006,1.77801461902338,103.469573372933,3.8966267169485,PMC co-delivery with EPI only
Kenya,KEN,n_age_434_440,437,Kisii,raw cases,6,54.170220285407,4.47981953003793,118.731050107852,9.81893140350317,0,0,0,0,54.170220285407,4.47981953003793,118.731050107852,9.81893140350317,PMC co-delivery with EPI only
Kenya,KEN,n_age_441_447,444,Kisii,raw cases,6,47.1520010969722,8.85946894124875,103.36043221782,19.4205657805396,0,0,0,0,47.1520010969722,8.85946894124875,103.36043221782,19.4205657805396,PMC co-delivery with EPI only
Kenya,KEN,n_age_448_454,451,Kisii,raw cases,6,55.4278382358366,2.23692927602261,121.512321783345,4.90393417181665,0,0,0,0,55.4278382358366,2.23692927602261,121.512321783345,4.90393417181665,PMC co-delivery with EPI only
Kenya,KEN,n_age_455_461,458,Kisii,raw cases,6,46.6046383216259,2.59797066213868,102.191748401428,5.69666826780997,0,0,0,0,46.6046383216259,2.59797066213868,102.191748401428,5.69666826780997,PMC co-delivery with EPI only
Kenya,KEN,n_age_462_468,465,Kisii,raw cases,6,49.3744376863164,10.0868339680845,108.274004922408,22.1195817489698,0,0,0,0,49.3744376863164,10.0868339680845,108.274004922408,22.1195817489698,PMC co-delivery with EPI only
Kenya,KEN,n_age_469_475,472,Kisii,raw cases,6,46.233745233019,2.00239617944698,101.397722110628,4.39156313933968,0,0,0,0,46.233745233019,2.00239617944698,101.397722110628,4.39156313933968,PMC co-delivery with EPI only
Kenya,KEN,n_age_476_482,479,Kisii,raw cases,6,40.9558616057103,5.08470671862987,89.8345593669597,11.1530406068822,0,0,0,0,40.9558616057103,5.08470671862987,89.8345593669597,11.1530406068822,PMC co-delivery with EPI only
Kenya,KEN,n_age_483_489,486,Kisii,raw cases,6,59.7611302002862,1.59401064635649,131.093147717323,3.49665196132446,0,0,0,0,59.7611302002862,1.59401064635649,131.093147717323,3.49665196132446,PMC co-delivery with EPI only
Kenya,KEN,n_age_490_496,493,Kisii,raw cases,6,41.1525997457556,4.18649736770288,90.2840993090764,9.18469662762575,0,0,0,0,41.1525997457556,4.18649736770288,90.2840993090764,9.18469662762575,PMC co-delivery with EPI only
Kenya,KEN,n_age_497_503,500,Kisii,raw cases,6,40.7151785213445,5.02791010751175,89.3282688757906,11.031131933553,0,0,0,0,40.7151785213445,5.02791010751175,89.3282688757906,11.031131933553,PMC co-delivery with EPI only
Kenya,KEN,n_age_504_510,507,Kisii,raw cases,6,43.2653037162387,2.87035387798119,94.9312255464197,6.29803070783484,0,0,0,0,43.2653037162387,2.87035387798119,94.9312255464197,6.29803070783484,PMC co-delivery with EPI only
Kenya,KEN,n_age_511_517,514,Kisii,raw cases,6,41.602432940863,7.01085518727792,91.2882829603593,15.3839303831122,0,0,0,0,41.602432940863,7.01085518727792,91.2882829603593,15.3839303831122,PMC co-delivery with EPI only
Kenya,KEN,n_age_518_524,521,Kisii,raw cases,6,63.0707984793153,5.06152436858386,138.426565312075,11.1089355213446,0,0,0,0,63.0707984793153,5.06152436858386,138.426565312075,11.1089355213446,PMC co-delivery with EPI only
Kenya,KEN,n_age_525_531,528,Kisii,raw cases,6,55.08821224321,4.20070448050819,120.923451266763,9.22091429092283,0,0,0,0,55.08821224321,4.20070448050819,120.923451266763,9.22091429092283,PMC co-delivery with EPI only
Kenya,KEN,n_age_532_538,535,Kisii,raw cases,6,51.0141832688908,3.72841014946105,111.994331202794,8.18519036044697,0,0,0,0,51.0141832688908,3.72841014946105,111.994331202794,8.18519036044697,PMC co-delivery with EPI only
Kenya,KEN,n_age_539_545,542,Kisii,raw cases,6,59.4745223944277,9.32271101316287,130.58382967778,20.4691901349692,0,0,0,0,59.4745223944277,9.32271101316287,130.58382967778,20.4691901349692,PMC co-delivery with EPI only
Kenya,KEN,n_age_546_552,549,Kisii,raw cases,6,52.0473894982404,4.53167862520401,114.281535484294,9.95030099688626,39.8382560648218,3.23494457736584,87.4736873068003,7.10303508152811,12.2091334334186,1.29673404783817,26.8078481774937,2.84726591535815,PMC co-delivery with EPI only
Kenya,KEN,n_age_553_559,556,Kisii,raw cases,6,70.3434951859379,3.83117690313893,154.462826570139,8.41263875195344,46.6016964057714,2.45027060874175,102.329714080484,5.38039406611182,23.7417987801665,1.38090629439718,52.1331124896548,3.03224468584162,PMC co-delivery with EPI only
Kenya,KEN,n_age_560_566,563,Kisii,raw cases,6,46.7254850064773,0.853082053304451,102.618089006694,1.87353111613232,21.3928848978561,0.349728320559909,46.9828609859016,0.76807018530473,25.3326001086212,0.503353732744541,55.6352280207924,1.10546093082759,PMC co-delivery with EPI only
Kenya,KEN,n_age_567_573,570,Kisii,raw cases,6,45.031710614005,2.56107405591351,98.9188619618444,5.62578075664265,10.897619656863201,0.576059791448976,23.938245290968,1.26540116320583,34.1340909571417,1.98501426446454,74.9806166708764,4.36037959343682,PMC co-delivery with EPI only
Kenya,KEN,n_age_574_580,577,Kisii,raw cases,6,53.9547645046533,6.40833203261012,118.534288677773,14.0785913175641,7.00277343516466,0.836608577102777,15.38453138531,1.8379619204908,46.9519910694887,5.57172345550734,103.149757292463,12.2406293970733,PMC co-delivery with EPI only
Kenya,KEN,n_age_581_587,584,Kisii,raw cases,6,51.8479897908316,1.76074078995525,113.92458328645,3.86884161913212,4.11915718744508,0.127450655550015,9.05094426928099,0.28004485577352,47.7288326033865,1.63329013440523,104.873639017169,3.5887967633586,PMC co-delivery with EPI only
Kenya,KEN,n_age_588_594,591,Kisii,raw cases,6,57.1149722674013,4.12536381234608,125.518521952899,9.06609156386126,3.54357963768945,0.252197743374622,7.787535577585,0.554241501510921,53.5713926297119,3.87316606897146,117.730986375314,8.51185006235034,PMC co-delivery with EPI only
Kenya,KEN,n_age_595_601,598,Kisii,raw cases,6,66.1312280918361,2.0967931763629,145.357491624321,4.60878476576679,3.27154787945044,0.103184091824547,7.19091429582102,0.22680027569307,62.8596802123857,1.99360908453835,138.1665773285,4.38198449007372,PMC co-delivery with EPI only
Kenya,KEN,n_age_602_608,605,Kisii,raw cases,6,56.3338005553316,5.80732001980141,123.835021903123,12.7658633850595,1.64524034444381,0.171222185914401,3.61662753234599,0.376386874913301,54.6885602108878,5.63609783388701,120.218394370777,12.3894765101462,PMC co-delivery with EPI only
Kenya,KEN,n_age_609_615,612,Kisii,raw cases,6,55.005202384292,2.51417047535558,120.923065558583,5.52713539880905,0.442334163687349,0.0181673429731499,0.972424439067979,0.0399389641368701,54.5628682206046,2.49600313238243,119.950641119515,5.48719643467218,PMC co-delivery with EPI only
Kenya,KEN,n_age_616_622,619,Kisii,raw cases,6,56.6902693155074,2.30042792663895,124.644637727625,5.0579404366313,0.0263716354859795,0.00105346150179475,0.0579831951960159,0.00231624102049022,56.6638976800214,2.29937446513716,124.586654532429,5.05562419561081,PMC co-delivery with EPI only
Kenya,KEN,n_age_623_629,626,Kisii,raw cases,6,47.9053623728674,4.93840644989259,105.342119928903,10.8593731209702,6.08521972580434e-5,6.30603326445822e-6,1.338117309757e-4,1.38667338998033e-5,47.9053015206702,4.93840014385933,105.341986117172,10.859359254236301,PMC co-delivery with EPI only
Kenya,KEN,n_age_630_636,633,Kisii,raw cases,6,76.2406992818029,9.2801567219795,167.664888856397,20.4084755257749,1.22500409815984e-9,1.45876200008388e-10,2.69398015007027e-9,3.20799387054649e-10,76.2406992805779,9.28015672183363,167.664888853703,20.4084755254541,PMC co-delivery with EPI only
Kenya,KEN,n_age_637_643,640,Kisii,raw cases,6,55.6866363174264,3.3934308246268,122.48005892101,7.46368670888094,0,0,0,0,55.6866363174264,3.3934308246268,122.48005892101,7.46368670888094,PMC co-delivery with EPI only
Kenya,KEN,n_age_644_650,647,Kisii,raw cases,6,47.3524569866076,5.73841728205744,104.157978318103,12.6224061195771,0,0,0,0,47.3524569866076,5.73841728205744,104.157978318103,12.6224061195771,PMC co-delivery with EPI only
Kenya,KEN,n_age_651_657,654,Kisii,raw cases,6,48.1550772229684,4.98660352363278,105.934688045194,10.9698565373527,0,0,0,0,48.1550772229684,4.98660352363278,105.934688045194,10.9698565373527,PMC co-delivery with EPI only
Kenya,KEN,n_age_658_664,661,Kisii,raw cases,6,55.3438172239172,9.77508486584127,121.757424891258,21.5053680981729,0,0,0,0,55.3438172239172,9.77508486584127,121.757424891258,21.5053680981729,PMC co-delivery with EPI only
Kenya,KEN,n_age_665_671,668,Kisii,raw cases,6,62.5300081781723,5.54017379656455,137.57913866416,12.1895448471598,0,0,0,0,62.5300081781723,5.54017379656455,137.57913866416,12.1895448471598,PMC co-delivery with EPI only
Kenya,KEN,n_age_672_678,675,Kisii,raw cases,6,66.3583399107085,3.52052561042508,146.011201859511,7.7463688248838,0,0,0,0,66.3583399107085,3.52052561042508,146.011201859511,7.7463688248838,PMC co-delivery with EPI only
Kenya,KEN,n_age_679_685,682,Kisii,raw cases,6,70.3728324094308,4.4222917054162,154.854405769654,9.73118930609539,0,0,0,0,70.3728324094308,4.4222917054162,154.854405769654,9.73118930609539,PMC co-delivery with EPI only
Kenya,KEN,n_age_686_692,689,Kisii,raw cases,6,47.0662671814011,0.755533714769178,103.582212725037,1.66275888552054,0,0,0,0,47.0662671814011,0.755533714769178,103.582212725037,1.66275888552054,PMC co-delivery with EPI only
Kenya,KEN,n_age_693_699,696,Kisii,raw cases,6,70.0776634392309,2.55764308577656,154.242397214705,5.62942571725279,0,0,0,0,70.0776634392309,2.55764308577656,154.242397214705,5.62942571725279,PMC co-delivery with EPI only
Kenya,KEN,n_age_700_706,703,Kisii,raw cases,6,54.0585728992715,3.91251104512006,118.99986121947,8.61266301381044,0,0,0,0,54.0585728992715,3.91251104512006,118.99986121947,8.61266301381044,PMC co-delivery with EPI only
Kenya,KEN,n_age_707_713,710,Kisii,raw cases,6,63.3212513399733,2.51616757258548,139.403620321757,5.53941783417022,0,0,0,0,63.3212513399733,2.51616757258548,139.403620321757,5.53941783417022,PMC co-delivery with EPI only
Kenya,KEN,n_age_714_720,717,Kisii,raw cases,6,57.3830976571295,3.65115713913472,126.346323892087,8.03913175336756,0,0,0,0,57.3830976571295,3.65115713913472,126.346323892087,8.03913175336756,PMC co-delivery with EPI only
Kenya,KEN,n_age_721_727,724,Kisii,raw cases,6,66.3611022068657,4.59682083289448,146.13895272392,10.1230172501444,0,0,0,0,66.3611022068657,4.59682083289448,146.13895272392,10.1230172501444,PMC co-delivery with EPI only
Kenya,KEN,n_age_728_734,731,Kisii,raw cases,6,46.4894431705194,1.51968293053967,102.394591375588,3.3471537209493,0,0,0,0,46.4894431705194,1.51968293053967,102.394591375588,3.3471537209493,PMC co-delivery with EPI only
Kenya,KEN,n_age_735_741,738,Kisii,raw cases,6,55.0890256999701,5.592250749921,121.348405363871,12.3184373343926,0,0,0,0,55.0890256999701,5.592250749921,121.348405363871,12.3184373343926,PMC co-delivery with EPI only
Kenya,KEN,n_age_742_748,745,Kisii,raw cases,6,84.864476419806,6.40514103090651,186.94826100716,14.1099082649159,0,0,0,0,84.864476419806,6.40514103090651,186.94826100716,14.1099082649159,PMC co-delivery with EPI only
Kenya,KEN,n_age_749_755,752,Kisii,raw cases,6,64.7424693720441,3.11998758165659,142.640877231151,6.87396958927182,0,0,0,0,64.7424693720441,3.11998758165659,142.640877231151,6.87396958927182,PMC co-delivery with EPI only
Kenya,KEN,n_age_756_762,759,Kisii,raw cases,6,65.7582410776493,8.85253945222115,144.897724558111,19.5064953406081,0,0,0,0,65.7582410776493,8.85253945222115,144.897724558111,19.5064953406081,PMC co-delivery with EPI only
Kenya,KEN,n_age_763_769,766,Kisii,raw cases,6,71.2033447393416,11.867695918325,156.905959287808,26.1520328773534,0,0,0,0,71.2033447393416,11.867695918325,156.905959287808,26.1520328773534,PMC co-delivery with EPI only
Kenya,KEN,n_age_770_776,773,Kisii,raw cases,6,70.5220017835469,4.02670483646003,155.430163530106,8.87483870834292,0,0,0,0,70.5220017835469,4.02670483646003,155.430163530106,8.87483870834292,PMC co-delivery with EPI only
Kenya,KEN,n_age_777_783,780,Kisii,raw cases,6,60.8002031313373,8.40478017223628,134.02223710066,18.5267052248021,0,0,0,0,60.8002031313373,8.40478017223628,134.02223710066,18.5267052248021,PMC co-delivery with EPI only
Kenya,KEN,n_age_784_790,787,Kisii,raw cases,6,57.0453964236993,1.21157741868493,125.752465499836,2.67083510844462,0,0,0,0,57.0453964236993,1.21157741868493,125.752465499836,2.67083510844462,PMC co-delivery with EPI only
Kenya,KEN,n_age_791_797,794,Kisii,raw cases,6,58.589970446065,3.268388954893,129.167182280171,7.20547541985516,0,0,0,0,58.589970446065,3.268388954893,129.167182280171,7.20547541985516,PMC co-delivery with EPI only
Kenya,KEN,n_age_798_804,801,Kisii,raw cases,6,51.051497806381,1.60900635576704,112.553757399345,3.54739270741575,0,0,0,0,51.051497806381,1.60900635576704,112.553757399345,3.54739270741575,PMC co-delivery with EPI only
Kenya,KEN,n_age_805_811,808,Kisii,raw cases,6,57.3023057549312,6.40195550234793,126.344817054928,14.1155558416309,0,0,0,0,57.3023057549312,6.40195550234793,126.344817054928,14.1155558416309,PMC co-delivery with EPI only
Kenya,KEN,n_age_812_818,815,Kisii,raw cases,6,66.3358572149888,4.95897844914798,146.27481354117,10.9348650708308,0,0,0,0,66.3358572149888,4.95897844914798,146.27481354117,10.9348650708308,PMC co-delivery with EPI only
Kenya,KEN,n_age_819_825,822,Kisii,raw cases,6,61.5679277770226,7.41655586109283,135.770262819886,16.3550695116092,0,0,0,0,61.5679277770226,7.41655586109283,135.770262819886,16.3550695116092,PMC co-delivery with EPI only
Kenya,KEN,n_age_826_832,829,Kisii,raw cases,6,55.7854213574237,8.79919434086388,123.02659920602,19.4053379748342,0,0,0,0,55.7854213574237,8.79919434086388,123.02659920602,19.4053379748342,PMC co-delivery with EPI only
Kenya,KEN,n_age_833_839,836,Kisii,raw cases,6,61.6122173987435,0.766732330454118,135.878746011897,1.69094105012701,0,0,0,0,61.6122173987435,0.766732330454118,135.878746011897,1.69094105012701,PMC co-delivery with EPI only
Kenya,KEN,n_age_840_846,843,Kisii,raw cases,6,69.0208175672268,8.70836717682051,152.223085033888,19.206010070401,0,0,0,0,69.0208175672268,8.70836717682051,152.223085033888,19.206010070401,PMC co-delivery with EPI only
Kenya,KEN,n_age_847_853,850,Kisii,raw cases,6,66.321716320736,2.83952751951178,146.282863580572,6.26301971380303,0,0,0,0,66.321716320736,2.83952751951178,146.282863580572,6.26301971380303,PMC co-delivery with EPI only
Kenya,KEN,n_age_854_860,857,Kisii,raw cases,6,75.7232396123595,1.04384217595654,167.025750817402,2.30244405900398,0,0,0,0,75.7232396123595,1.04384217595654,167.025750817402,2.30244405900398,PMC co-delivery with EPI only
Kenya,KEN,n_age_861_867,864,Kisii,raw cases,6,77.8718120322547,4.82765565057706,171.765622665844,10.6485935949992,0,0,0,0,77.8718120322547,4.82765565057706,171.765622665844,10.6485935949992,PMC co-delivery with EPI only
Kenya,KEN,n_age_868_874,871,Kisii,raw cases,6,60.5165113065741,2.46869929308193,133.488074630619,5.44548765883136,0,0,0,0,60.5165113065741,2.46869929308193,133.488074630619,5.44548765883136,PMC co-delivery with EPI only
Kenya,KEN,n_age_875_881,878,Kisii,raw cases,6,74.4221215115251,4.77528445485113,164.182956713847,10.5347752123099,0,0,0,0,74.4221215115251,4.77528445485113,164.182956713847,10.5347752123099,PMC co-delivery with EPI only
Kenya,KEN,n_age_882_888,885,Kisii,raw cases,6,73.4931154302792,2.48983344227823,162.146934466864,5.49328814862246,0,0,0,0,73.4931154302792,2.48983344227823,162.146934466864,5.49328814862246,PMC co-delivery with EPI only
Kenya,KEN,n_age_889_895,892,Kisii,raw cases,6,63.1900561761799,4.4262675991681,139.426396143085,9.7663869453806509,0,0,0,0,63.1900561761799,4.4262675991681,139.426396143085,9.7663869453806509,PMC co-delivery with EPI only
Kenya,KEN,n_age_896_902,899,Kisii,raw cases,6,72.4759726148672,1.65553774621742,159.930348976975,3.65322078399805,0,0,0,0,72.4759726148672,1.65553774621742,159.930348976975,3.65322078399805,PMC co-delivery with EPI only
Kenya,KEN,n_age_903_909,906,Kisii,raw cases,6,83.8581234064834,2.77121547431534,185.065863932336,6.11577465680773,0,0,0,0,83.8581234064834,2.77121547431534,185.065863932336,6.11577465680773,PMC co-delivery with EPI only
Kenya,KEN,n_age_910_916,913,Kisii,raw cases,6,54.4834025667133,2.504146917979,120.248704663982,5.52682852005369,0,0,0,0,54.4834025667133,2.504146917979,120.248704663982,5.52682852005369,PMC co-delivery with EPI only
