Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Uganda,UGA,n_age_350_356,353,Adjumani,raw cases,4,116.910045846141,5.82261347198699,1096.79336395695,54.6249363837068,6.60614678338334e-5,3.30103208945332e-6,6.1975665994396e-4,3.09686825019639e-5,116.909979784673,5.8226101709549,1096.79274420029,54.6249054150243,PMC co-delivery with EPI only
Uganda,UGA,n_age_357_363,360,Adjumani,raw cases,4,119.411972144411,7.22199097996233,1120.92459098122,67.793095951001,2.85510282083123e-10,1.72679648358098e-11,2.6800535124493804e-9,1.62089008881594e-10,119.411972144126,7.22199097994506,1120.92459097854,67.7930959508389,PMC co-delivery with EPI only
Uganda,UGA,n_age_364_370,367,Adjumani,raw cases,4,118.366770564014,8.15170103310821,1111.72700154131,76.562586812297,0,0,0,0,118.366770564014,8.15170103310821,1111.72700154131,76.562586812297,PMC co-delivery with EPI only
Uganda,UGA,n_age_371_377,374,Adjumani,raw cases,4,110.325551849605,7.25717881524018,1036.67008928278,68.1918203372493,0,0,0,0,110.325551849605,7.25717881524018,1036.67008928278,68.1918203372493,PMC co-delivery with EPI only
Uganda,UGA,n_age_378_384,381,Adjumani,raw cases,4,118.66705684593,6.93723653510356,1115.52711459547,65.2133427840699,0,0,0,0,118.66705684593,6.93723653510356,1115.52711459547,65.2133427840699,PMC co-delivery with EPI only
Uganda,UGA,n_age_385_391,388,Adjumani,raw cases,4,118.603760465176,5.51378518858318,1115.43027138308,51.8553786585473,0,0,0,0,118.603760465176,5.51378518858318,1115.43027138308,51.8553786585473,PMC co-delivery with EPI only
Uganda,UGA,n_age_392_398,395,Adjumani,raw cases,4,114.821169713681,5.76016969295811,1080.24826327709,54.1922131826004,0,0,0,0,114.821169713681,5.76016969295811,1080.24826327709,54.1922131826004,PMC co-delivery with EPI only
Uganda,UGA,n_age_399_405,402,Adjumani,raw cases,4,115.668339841309,4.365635466425,1088.68237747095,41.0898125215566,0,0,0,0,115.668339841309,4.365635466425,1088.68237747095,41.0898125215566,PMC co-delivery with EPI only
Uganda,UGA,n_age_406_412,409,Adjumani,raw cases,4,126.130599891351,6.22483952836018,1187.71428820746,58.6164725768418,0,0,0,0,126.130599891351,6.22483952836018,1187.71428820746,58.6164725768418,PMC co-delivery with EPI only
Uganda,UGA,n_age_413_419,416,Adjumani,raw cases,4,121.131485509034,4.1637732438059,1141.15624321566,39.2261005677921,0,0,0,0,121.131485509034,4.1637732438059,1141.15624321566,39.2261005677921,PMC co-delivery with EPI only
Uganda,UGA,n_age_420_426,423,Adjumani,raw cases,4,119.215239082473,4.99491117115655,1123.57546863054,47.0758579447857,0,0,0,0,119.215239082473,4.99491117115655,1123.57546863054,47.0758579447857,PMC co-delivery with EPI only
Uganda,UGA,n_age_427_433,430,Adjumani,raw cases,4,115.878626441385,5.99333254834314,1092.63411824789,56.5118851114251,0,0,0,0,115.878626441385,5.99333254834314,1092.63411824789,56.5118851114251,PMC co-delivery with EPI only
Uganda,UGA,n_age_434_440,437,Adjumani,raw cases,4,119.363860237638,5.66195588091636,1126.00664767581,53.4114760369375,0,0,0,0,119.363860237638,5.66195588091636,1126.00664767581,53.4114760369375,PMC co-delivery with EPI only
Uganda,UGA,n_age_441_447,444,Adjumani,raw cases,4,120.325011318153,6.49098757507839,1135.61416029734,61.2612234465755,0,0,0,0,120.325011318153,6.49098757507839,1135.61416029734,61.2612234465755,PMC co-delivery with EPI only
Uganda,UGA,n_age_448_454,451,Adjumani,raw cases,4,114.539120416171,4.51440561149346,1081.49606550697,42.6257150324988,0,0,0,0,114.539120416171,4.51440561149346,1081.49606550697,42.6257150324988,PMC co-delivery with EPI only
Uganda,UGA,n_age_455_461,458,Adjumani,raw cases,4,123.469729451114,4.78583262552915,1166.27282396288,45.2061129153078,0,0,0,0,123.469729451114,4.78583262552915,1166.27282396288,45.2061129153078,PMC co-delivery with EPI only
Uganda,UGA,n_age_462_468,465,Adjumani,raw cases,4,126.097360416164,6.11507654414497,1191.54907739185,57.7840312462436,0,0,0,0,126.097360416164,6.11507654414497,1191.54907739185,57.7840312462436,PMC co-delivery with EPI only
Uganda,UGA,n_age_469_475,472,Adjumani,raw cases,4,130.135812878946,4.75307606108611,1230.23960848004,44.933230162444,0,0,0,0,130.135812878946,4.75307606108611,1230.23960848004,44.933230162444,PMC co-delivery with EPI only
Uganda,UGA,n_age_476_482,479,Adjumani,raw cases,4,122.85694719403,6.10241062005822,1161.93865327812,57.7144959203828,0,0,0,0,122.85694719403,6.10241062005822,1161.93865327812,57.7144959203828,PMC co-delivery with EPI only
Uganda,UGA,n_age_483_489,486,Adjumani,raw cases,4,120.765014262998,5.64085630349783,1142.58631339283,53.3694733323697,0,0,0,0,120.765014262998,5.64085630349783,1142.58631339283,53.3694733323697,PMC co-delivery with EPI only
Uganda,UGA,n_age_490_496,493,Adjumani,raw cases,4,122.312362409718,6.80619129789798,1157.69958781369,64.421328350793,0,0,0,0,122.312362409718,6.80619129789798,1157.69958781369,64.421328350793,PMC co-delivery with EPI only
Uganda,UGA,n_age_497_503,500,Adjumani,raw cases,4,117.391150781755,5.05882869471849,1111.62903528057,47.9042996351099,0,0,0,0,117.391150781755,5.05882869471849,1111.62903528057,47.9042996351099,PMC co-delivery with EPI only
Uganda,UGA,n_age_504_510,507,Adjumani,raw cases,4,124.191650122793,6.48030288241271,1176.51550797219,61.3904141701728,0,0,0,0,124.191650122793,6.48030288241271,1176.51550797219,61.3904141701728,PMC co-delivery with EPI only
Uganda,UGA,n_age_511_517,514,Adjumani,raw cases,4,123.304208714416,3.81756153000249,1168.55301800639,36.1790006506725,0,0,0,0,123.304208714416,3.81756153000249,1168.55301800639,36.1790006506725,PMC co-delivery with EPI only
Uganda,UGA,n_age_518_524,521,Adjumani,raw cases,4,124.020449829961,6.6908873941758,1175.82939138061,63.4358451632494,0,0,0,0,124.020449829961,6.6908873941758,1175.82939138061,63.4358451632494,PMC co-delivery with EPI only
Uganda,UGA,n_age_525_531,528,Adjumani,raw cases,4,123.950984830282,6.86776964121351,1175.67259166089,65.1406565592924,0,0,0,0,123.950984830282,6.86776964121351,1175.67259166089,65.1406565592924,PMC co-delivery with EPI only
Uganda,UGA,n_age_532_538,535,Adjumani,raw cases,4,135.369904524531,6.30446869125189,1284.55290911438,59.8244020797147,0,0,0,0,135.369904524531,6.30446869125189,1284.55290911438,59.8244020797147,PMC co-delivery with EPI only
Uganda,UGA,n_age_539_545,542,Adjumani,raw cases,4,125.841560216245,7.22005492635151,1194.6752687101,68.5435006083718,0,0,0,0,125.841560216245,7.22005492635151,1194.6752687101,68.5435006083718,PMC co-delivery with EPI only
Uganda,UGA,n_age_546_552,549,Adjumani,raw cases,4,121.799036606958,4.50908525650566,1156.81398513273,42.8260602890808,0,0,0,0,121.799036606958,4.50908525650566,1156.81398513273,42.8260602890808,PMC co-delivery with EPI only
Uganda,UGA,n_age_553_559,556,Adjumani,raw cases,4,123.389035279922,5.23105953674043,1172.4819040371,49.7071934459551,0,0,0,0,123.389035279922,5.23105953674043,1172.4819040371,49.7071934459551,PMC co-delivery with EPI only
Uganda,UGA,n_age_560_566,563,Adjumani,raw cases,4,120.769780278483,4.66529334534691,1148.12457399468,44.3516409679265,0,0,0,0,120.769780278483,4.66529334534691,1148.12457399468,44.3516409679265,PMC co-delivery with EPI only
Uganda,UGA,n_age_567_573,570,Adjumani,raw cases,4,119.105640932709,3.61790410506772,1132.85198082046,34.4110471993514,0,0,0,0,119.105640932709,3.61790410506772,1132.85198082046,34.4110471993514,PMC co-delivery with EPI only
Uganda,UGA,n_age_574_580,577,Adjumani,raw cases,4,120.249340946334,5.39036034419688,1144.2665059072,51.2934935700614,0,0,0,0,120.249340946334,5.39036034419688,1144.2665059072,51.2934935700614,PMC co-delivery with EPI only
Uganda,UGA,n_age_581_587,584,Adjumani,raw cases,4,123.1463090565,5.32818816954613,1172.31826956695,50.7228546491279,0,0,0,0,123.1463090565,5.32818816954613,1172.31826956695,50.7228546491279,PMC co-delivery with EPI only
Uganda,UGA,n_age_588_594,591,Adjumani,raw cases,4,129.58195838043,5.63802754435088,1234.11012248878,53.695336529231,0,0,0,0,129.58195838043,5.63802754435088,1234.11012248878,53.695336529231,PMC co-delivery with EPI only
Uganda,UGA,n_age_595_601,598,Adjumani,raw cases,4,120.607941931041,4.99482211776689,1149.13746039325,47.5900435048336,0,0,0,0,120.607941931041,4.99482211776689,1149.13746039325,47.5900435048336,PMC co-delivery with EPI only
Uganda,UGA,n_age_602_608,605,Adjumani,raw cases,4,127.652976392315,4.41987305098526,1216.86864800066,42.1330163689844,0,0,0,0,127.652976392315,4.41987305098526,1216.86864800066,42.1330163689844,PMC co-delivery with EPI only
Uganda,UGA,n_age_609_615,612,Adjumani,raw cases,4,123.194013012131,4.30562709055886,1174.89563945219,41.0625676534029,0,0,0,0,123.194013012131,4.30562709055886,1174.89563945219,41.0625676534029,PMC co-delivery with EPI only
Uganda,UGA,n_age_616_622,619,Adjumani,raw cases,4,121.43532291648,3.54916452620512,1158.64615016414,33.863506233808,0,0,0,0,121.43532291648,3.54916452620512,1158.64615016414,33.863506233808,PMC co-delivery with EPI only
Uganda,UGA,n_age_623_629,626,Adjumani,raw cases,4,125.298650967761,2.42686674798268,1196.01799957208,23.1652638773986,0,0,0,0,125.298650967761,2.42686674798268,1196.01799957208,23.1652638773986,PMC co-delivery with EPI only
Uganda,UGA,n_age_630_636,633,Adjumani,raw cases,4,126.570263442563,3.36093637164771,1208.72061104351,32.0962677513893,0,0,0,0,126.570263442563,3.36093637164771,1208.72061104351,32.0962677513893,PMC co-delivery with EPI only
Uganda,UGA,n_age_637_643,640,Adjumani,raw cases,4,124.669303361373,2.20099033590388,1191.0953233648,21.0283463946787,0,0,0,0,124.669303361373,2.20099033590388,1191.0953233648,21.0283463946787,PMC co-delivery with EPI only
Uganda,UGA,n_age_644_650,647,Adjumani,raw cases,4,124.785639927207,3.65106129013263,1192.81590185728,34.9002014019101,0,0,0,0,124.785639927207,3.65106129013263,1192.81590185728,34.9002014019101,PMC co-delivery with EPI only
Uganda,UGA,n_age_651_657,654,Adjumani,raw cases,4,124.891988717502,5.81034068261346,1194.32885181769,55.5636721570027,0,0,0,0,124.891988717502,5.81034068261346,1194.32885181769,55.5636721570027,PMC co-delivery with EPI only
Uganda,UGA,n_age_658_664,661,Adjumani,raw cases,4,129.934408406308,6.43496268084958,1243.13547949889,61.5659124933304,0,0,0,0,129.934408406308,6.43496268084958,1243.13547949889,61.5659124933304,PMC co-delivery with EPI only
Uganda,UGA,n_age_665_671,668,Adjumani,raw cases,4,128.437689723166,5.31029469941023,1229.36205933165,50.8283420652917,0,0,0,0,128.437689723166,5.31029469941023,1229.36205933165,50.8283420652917,PMC co-delivery with EPI only
Uganda,UGA,n_age_672_678,675,Adjumani,raw cases,4,124.742031112959,5.59396818551219,1194.51334421757,53.5671063322033,0,0,0,0,124.742031112959,5.59396818551219,1194.51334421757,53.5671063322033,PMC co-delivery with EPI only
Uganda,UGA,n_age_679_685,682,Adjumani,raw cases,4,136.317910717228,5.79455119847419,1305.88689273245,55.5101557788051,0,0,0,0,136.317910717228,5.79455119847419,1305.88689273245,55.5101557788051,PMC co-delivery with EPI only
Uganda,UGA,n_age_686_692,689,Adjumani,raw cases,4,127.211134281654,5.68654466814471,1219.15638989415,54.4982741309223,0,0,0,0,127.211134281654,5.68654466814471,1219.15638989415,54.4982741309223,PMC co-delivery with EPI only
Uganda,UGA,n_age_693_699,696,Adjumani,raw cases,4,127.214699351505,6.94812336881726,1219.79977752619,66.6221701007194,0,0,0,0,127.214699351505,6.94812336881726,1219.79977752619,66.6221701007194,PMC co-delivery with EPI only
Uganda,UGA,n_age_700_706,703,Adjumani,raw cases,4,125.940514569115,5.54389842530832,1208.15762937536,53.1830698162069,0,0,0,0,125.940514569115,5.54389842530832,1208.15762937536,53.1830698162069,PMC co-delivery with EPI only
Uganda,UGA,n_age_707_713,710,Adjumani,raw cases,4,126.23741567519,4.397986904055,1211.60896386719,42.21125985052,0,0,0,0,126.23741567519,4.397986904055,1211.60896386719,42.21125985052,PMC co-delivery with EPI only
Uganda,UGA,n_age_714_720,717,Adjumani,raw cases,4,123.069090049035,4.65063901237817,1181.76805081887,44.6576520435029,0,0,0,0,123.069090049035,4.65063901237817,1181.76805081887,44.6576520435029,PMC co-delivery with EPI only
Uganda,UGA,n_age_721_727,724,Adjumani,raw cases,4,128.950136896105,3.7563755475125,1238.76710273671,36.0858434569343,0,0,0,0,128.950136896105,3.7563755475125,1238.76710273671,36.0858434569343,PMC co-delivery with EPI only
Uganda,UGA,n_age_728_734,731,Adjumani,raw cases,4,124.471138315315,3.16039703507527,1196.27821796077,30.374223168032,0,0,0,0,124.471138315315,3.16039703507527,1196.27821796077,30.374223168032,PMC co-delivery with EPI only
Uganda,UGA,n_age_735_741,738,Adjumani,raw cases,4,122.475601561595,5.26568382458226,1177.63185263257,50.6307943676565,0,0,0,0,122.475601561595,5.26568382458226,1177.63185263257,50.6307943676565,PMC co-delivery with EPI only
Uganda,UGA,n_age_742_748,745,Adjumani,raw cases,4,128.251150319304,3.53331841466122,1233.72381614237,33.9890836638041,0,0,0,0,128.251150319304,3.53331841466122,1233.72381614237,33.9890836638041,PMC co-delivery with EPI only
Uganda,UGA,n_age_749_755,752,Adjumani,raw cases,4,113.26525228819,3.53440971316399,1090.07026866763,34.0153301014795,0,0,0,0,113.26525228819,3.53440971316399,1090.07026866763,34.0153301014795,PMC co-delivery with EPI only
Uganda,UGA,n_age_756_762,759,Adjumani,raw cases,4,123.485525039851,2.71083872568649,1188.979041387,26.1012813314056,0,0,0,0,123.485525039851,2.71083872568649,1188.979041387,26.1012813314056,PMC co-delivery with EPI only
Uganda,UGA,n_age_763_769,766,Adjumani,raw cases,4,123.344689578493,4.19297818554293,1188.22904079458,40.3926465298672,0,0,0,0,123.344689578493,4.19297818554293,1188.22904079458,40.3926465298672,PMC co-delivery with EPI only
Uganda,UGA,n_age_770_776,773,Adjumani,raw cases,4,126.240767968719,3.46979594950651,1216.73580730315,33.4426433214198,0,0,0,0,126.240767968719,3.46979594950651,1216.73580730315,33.4426433214198,PMC co-delivery with EPI only
Uganda,UGA,n_age_777_783,780,Adjumani,raw cases,4,129.702090501929,4.48511569732522,1250.65321015889,43.2477558618099,0,0,0,0,129.702090501929,4.48511569732522,1250.65321015889,43.2477558618099,PMC co-delivery with EPI only
Uganda,UGA,n_age_784_790,787,Adjumani,raw cases,4,128.237593536571,4.76972555439049,1236.96744736124,46.0083122344736,0,0,0,0,128.237593536571,4.76972555439049,1236.96744736124,46.0083122344736,PMC co-delivery with EPI only
Uganda,UGA,n_age_791_797,794,Adjumani,raw cases,4,123.062338054529,5.6748178728558,1187.5323776266,54.7611078067142,0,0,0,0,123.062338054529,5.6748178728558,1187.5323776266,54.7611078067142,PMC co-delivery with EPI only
Uganda,UGA,n_age_798_804,801,Adjumani,raw cases,4,125.78794726303,3.4178911160947,1214.29835243059,32.9947315411894,0,0,0,0,125.78794726303,3.4178911160947,1214.29835243059,32.9947315411894,PMC co-delivery with EPI only
Uganda,UGA,n_age_805_811,808,Adjumani,raw cases,4,126.969759206104,5.18746962346626,1226.17375119268,50.0964885432177,0,0,0,0,126.969759206104,5.18746962346626,1226.17375119268,50.0964885432177,PMC co-delivery with EPI only
Uganda,UGA,n_age_812_818,815,Adjumani,raw cases,4,125.327554723974,4.20815407360318,1210.7844131261,40.65480549408,0,0,0,0,125.327554723974,4.20815407360318,1210.7844131261,40.65480549408,PMC co-delivery with EPI only
Uganda,UGA,n_age_819_825,822,Adjumani,raw cases,4,129.39961468087,3.69875653620558,1250.68505124516,35.7495616925629,0,0,0,0,129.39961468087,3.69875653620558,1250.68505124516,35.7495616925629,PMC co-delivery with EPI only
Uganda,UGA,n_age_826_832,829,Adjumani,raw cases,4,137.793946909329,4.22704311757249,1332.47454991623,40.8757242382363,0,0,0,0,137.793946909329,4.22704311757249,1332.47454991623,40.8757242382363,PMC co-delivery with EPI only
Uganda,UGA,n_age_833_839,836,Adjumani,raw cases,4,121.634430495341,4.29794461772781,1176.68026840093,41.577920049159,0,0,0,0,121.634430495341,4.29794461772781,1176.68026840093,41.577920049159,PMC co-delivery with EPI only
Uganda,UGA,n_age_840_846,843,Adjumani,raw cases,4,124.126373720226,3.74138052151065,1201.33149372843,36.2101793180835,0,0,0,0,124.126373720226,3.74138052151065,1201.33149372843,36.2101793180835,PMC co-delivery with EPI only
Uganda,UGA,n_age_847_853,850,Adjumani,raw cases,4,122.999410408062,3.67222226629366,1190.90120508674,35.5550803680018,0,0,0,0,122.999410408062,3.67222226629366,1190.90120508674,35.5550803680018,PMC co-delivery with EPI only
Uganda,UGA,n_age_854_860,857,Adjumani,raw cases,4,129.496802961838,2.20181917610124,1254.44668869476,21.3292120839368,0,0,0,0,129.496802961838,2.20181917610124,1254.44668869476,21.3292120839368,PMC co-delivery with EPI only
Uganda,UGA,n_age_861_867,864,Adjumani,raw cases,4,123.720909253625,1.89506379760063,1199.02610974854,18.3657797753843,0,0,0,0,123.720909253625,1.89506379760063,1199.02610974854,18.3657797753843,PMC co-delivery with EPI only
Uganda,UGA,n_age_868_874,871,Adjumani,raw cases,4,125.636772266124,3.13433646020761,1218.06398842383,30.3877782031506,0,0,0,0,125.636772266124,3.13433646020761,1218.06398842383,30.3877782031506,PMC co-delivery with EPI only
Uganda,UGA,n_age_875_881,878,Adjumani,raw cases,4,130.489591053506,5.93971084317345,1265.6278530478,57.6096792202215,0,0,0,0,130.489591053506,5.93971084317345,1265.6278530478,57.6096792202215,PMC co-delivery with EPI only
Uganda,UGA,n_age_882_888,885,Adjumani,raw cases,4,139.747909902542,4.19614965338957,1356.10935586415,40.7193052657183,0,0,0,0,139.747909902542,4.19614965338957,1356.10935586415,40.7193052657183,PMC co-delivery with EPI only
Uganda,UGA,n_age_889_895,892,Adjumani,raw cases,4,129.756305104549,4.95586047710304,1259.76356490679,48.1149062990476,0,0,0,0,129.756305104549,4.95586047710304,1259.76356490679,48.1149062990476,PMC co-delivery with EPI only
Uganda,UGA,n_age_896_902,899,Adjumani,raw cases,4,129.181485609323,2.17787277172299,1254.69369355856,21.152901432932,0,0,0,0,129.181485609323,2.17787277172299,1254.69369355856,21.152901432932,PMC co-delivery with EPI only
Uganda,UGA,n_age_903_909,906,Adjumani,raw cases,4,124.745233287858,1.8143155685776,1212.11183941245,17.6291576290418,0,0,0,0,124.745233287858,1.8143155685776,1212.11183941245,17.6291576290418,PMC co-delivery with EPI only
Uganda,UGA,n_age_910_916,913,Adjumani,raw cases,4,122.259853201381,2.74411014472878,1188.4798241091,26.6753104698348,0,0,0,0,122.259853201381,2.74411014472878,1188.4798241091,26.6753104698348,PMC co-delivery with EPI only
Uganda,UGA,n_age_0_6,3,Apac,raw cases,4,40.6791602826625,3.38632865239624,89.592801,7.458135,0,0,0,0,40.6791602826625,3.38632865239624,89.592801,7.458135,PMC co-delivery with EPI only
Uganda,UGA,n_age_7_13,10,Apac,raw cases,4,69.7400270258007,3.42389545640406,131.728981,6.467251,0,0,0,0,69.7400270258007,3.42389545640406,131.728981,6.467251,PMC co-delivery with EPI only
Uganda,UGA,n_age_14_20,17,Apac,raw cases,4,94.9750619906598,5.13820785565792,179.504016,9.711275,0,0,0,0,94.9750619906598,5.13820785565792,179.504016,9.711275,PMC co-delivery with EPI only
Uganda,UGA,n_age_21_27,24,Apac,raw cases,4,105.93989640652,4.83425032662466,200.333629,9.141626,0,0,0,0,105.93989640652,4.83425032662466,200.333629,9.141626,PMC co-delivery with EPI only
Uganda,UGA,n_age_28_34,31,Apac,raw cases,4,125.615212131356,12.1690172744017,237.666813,23.024055,0,0,0,0,125.615212131356,12.1690172744017,237.666813,23.024055,PMC co-delivery with EPI only
Uganda,UGA,n_age_35_41,38,Apac,raw cases,4,168.920213461727,11.6365160079084,319.769117,22.028142,0,0,0,0,168.920213461727,11.6365160079084,319.769117,22.028142,PMC co-delivery with EPI only
Uganda,UGA,n_age_42_48,45,Apac,raw cases,4,169.147965479169,7.09823477037949,320.399092,13.445435,138.813121722131,5.82524374089674,262.939007462868,11.0341427990267,30.3348437570386,1.27299102948275,57.4600845371324,2.41129220097327,PMC co-delivery with EPI only
Uganda,UGA,n_age_49_55,52,Apac,raw cases,4,210.759549732801,13.4477812162203,399.447971,25.487286,148.288107574433,9.46171136803278,281.04721123732,17.9325748842219,62.471442158368,3.98606984818753,118.40075976268,7.55471111577814,PMC co-delivery with EPI only
Uganda,UGA,n_age_56_62,59,Apac,raw cases,4,254.285726345797,22.2787945012353,482.201258,42.247211,118.024934605826,10.3405460538088,223.810328484204,19.6087463783669,136.260791739971,11.9382484474265,258.390929515796,22.6384646216331,PMC co-delivery with EPI only
Uganda,UGA,n_age_63_69,66,Apac,raw cases,4,270.739937706002,22.3237236481632,513.711269,42.357801,73.7723789991324,6.08286393059798,139.978249067733,11.5418352217215,196.96755870687,16.2408597175652,373.733019932267,30.8159657782785,PMC co-delivery with EPI only
Uganda,UGA,n_age_70_76,73,Apac,raw cases,4,324.649012226921,34.4487133531681,616.341039,65.40034,250.750490642815,26.6072941853981,476.045859103147,50.5135291517363,73.8985215841054,7.8414191677699,140.295179896853,14.8868108482637,PMC co-delivery with EPI only
Uganda,UGA,n_age_77_83,80,Apac,raw cases,4,360.677884929505,17.502536846716,685.220266,33.251534,238.837511786332,11.5900157039994,453.746431913882,22.0188538734246,121.840373143173,5.91252114271662,231.473834086118,11.2326801265754,PMC co-delivery with EPI only
Uganda,UGA,n_age_84_90,87,Apac,raw cases,4,413.540507294241,22.0016123075712,786.124979,41.824239,180.648269146618,9.61103715764827,343.405577650528,18.2702208138189,232.892238147623,12.390575149923,442.719401349472,23.5540181861811,PMC co-delivery with EPI only
Uganda,UGA,n_age_91_97,94,Apac,raw cases,4,542.978025477532,16.5113211009726,1032.82419,31.406965,139.247587940465,4.23435485257236,264.869424683589,8.0543666881075,403.730437537066,12.2769662484003,767.954765316411,23.3525983118925,PMC co-delivery with EPI only
Uganda,UGA,n_age_98_104,101,Apac,raw cases,4,608.20344762797,35.4546900816513,1157.548941,67.478307,418.585810246769,24.4010951150576,796.663621783935,46.4408117379706,189.617637381201,11.0535949665936,360.885319216065,21.0374952620294,PMC co-delivery with EPI only
Uganda,UGA,n_age_105_111,108,Apac,raw cases,4,691.422918170663,35.6244044440769,1316.65288,67.838328,407.976091729602,21.0202828302861,776.894838210059,40.0282015530174,283.446826441061,14.6041216137908,539.758041789941,27.8101264469826,PMC co-delivery with EPI only
Uganda,UGA,n_age_112_118,115,Apac,raw cases,4,767.247276536247,26.8592579786344,1461.951634,51.178984,298.647595765808,10.454846911397,569.058182377749,19.921192284108,468.599680770439,16.4044110672374,892.893451622251,31.257791715892,PMC co-delivery with EPI only
Uganda,UGA,n_age_119_125,122,Apac,raw cases,4,829.041029090879,30.5019424996094,1580.789696,58.160157,189.447714402363,6.97012944910574,361.23302026006,13.2904264400703,639.593314688516,23.5318130505037,1219.55667573994,44.8697305599297,PMC co-delivery with EPI only
Uganda,UGA,n_age_126_132,129,Apac,raw cases,4,965.010377712332,36.2056415390667,1841.06823,69.073927,127.661860848464,4.78966825522327,243.55613330083,9.1378354685008,837.348516863867,31.4159732838434,1597.51209669917,59.9360915314992,PMC co-delivery with EPI only
Uganda,UGA,n_age_133_139,136,Apac,raw cases,4,1136.19373953911,40.6295123621879,2168.993846,77.561739,95.5772298166621,3.41777648058066,182.45693148614,6.5245352930655,1040.61650972245,37.2117358816072,1986.53691451386,71.0372037069345,PMC co-delivery with EPI only
Uganda,UGA,n_age_140_146,143,Apac,raw cases,4,1073.15951621945,37.5078147930388,2049.984019,71.648641,69.725451621413,2.43696233994177,133.19181294221,4.6551642847883,1003.43406459804,35.070852453097,1916.79220605779,66.9934767152117,PMC co-delivery with EPI only
Uganda,UGA,n_age_147_153,150,Apac,raw cases,4,1242.61228073942,44.5177835180905,2375.076905,85.089421,63.3442124044891,2.26936750799618,121.07346618029,4.33757370721611,1179.26806833493,42.2484160100943,2254.00343881971,80.7518472927839,PMC co-delivery with EPI only
Uganda,UGA,n_age_154_160,157,Apac,raw cases,4,1356.87355937549,47.7174435638002,2594.995323,91.258719,37.8073327745708,1.3295780255301,72.30581733074,2.5427931246609,1319.06622660092,46.3878655382701,2522.68950566926,88.7159258753391,PMC co-delivery with EPI only
Uganda,UGA,n_age_161_167,164,Apac,raw cases,4,1460.97794268202,45.6107582498688,2795.874608,87.285343,9.54060860961636,0.297851446032823,18.2578700042,0.569998540423185,1451.43733407241,45.312906803836,2777.6167379958,86.7153444595768,PMC co-delivery with EPI only
Uganda,UGA,n_age_168_174,171,Apac,raw cases,4,1467.49656069357,41.8442692669861,2809.93917,80.122744,0.398555347236424,0.0113644268165132,0.763147465969723,0.0217604244613909,1467.09800534633,41.8329048401696,2809.17602253403,80.1009835755386,PMC co-delivery with EPI only
Uganda,UGA,n_age_175_181,178,Apac,raw cases,4,1568.50284224101,43.3031022718764,3005.262169,82.96904,6.6090359700865e-4,1.82461741928819e-5,0.00126629581018278,3.4959794490419e-5,1568.50218133741,43.3030840257022,3005.26090270419,82.9690050402055,PMC co-delivery with EPI only
Uganda,UGA,n_age_182_188,185,Apac,raw cases,4,1742.4068490234,65.404048454537,3340.360117,125.385799,3.11388248519506e-9,1.16841647468391e-10,5.9699232224375e-9,2.23991492021014e-10,1742.40684902028,65.4040484544202,3340.36011699403,125.385798999776,PMC co-delivery with EPI only
Uganda,UGA,n_age_189_195,192,Apac,raw cases,4,1757.18870628322,53.3298435753739,3370.672723,102.298318,0,0,0,0,1757.18870628322,53.3298435753739,3370.672723,102.298318,PMC co-delivery with EPI only
Uganda,UGA,n_age_196_202,199,Apac,raw cases,4,1807.87081455469,52.2175899861414,3470.15028,100.229996,0,0,0,0,1807.87081455469,52.2175899861414,3470.15028,100.229996,PMC co-delivery with EPI only
Uganda,UGA,n_age_203_209,206,Apac,raw cases,4,1856.69818453952,53.3627097084182,3566.028211,102.489963,0,0,0,0,1856.69818453952,53.3627097084182,3566.028211,102.489963,PMC co-delivery with EPI only
Uganda,UGA,n_age_210_216,213,Apac,raw cases,4,1832.63197887788,58.0058270666364,3522.092526,111.480042,0,0,0,0,1832.63197887788,58.0058270666364,3522.092526,111.480042,PMC co-delivery with EPI only
Uganda,UGA,n_age_217_223,220,Apac,raw cases,4,1992.98480238582,63.5601331648883,3832.684519,122.231709,0,0,0,0,1992.98480238582,63.5601331648883,3832.684519,122.231709,PMC co-delivery with EPI only
Uganda,UGA,n_age_224_230,227,Apac,raw cases,4,1942.37863342944,47.4415442630567,3737.632708,91.289651,0,0,0,0,1942.37863342944,47.4415442630567,3737.632708,91.289651,PMC co-delivery with EPI only
Uganda,UGA,n_age_231_237,234,Apac,raw cases,4,2009.50653800655,68.2466947672287,3869.041639,131.400072,0,0,0,0,2009.50653800655,68.2466947672287,3869.041639,131.400072,PMC co-delivery with EPI only
Uganda,UGA,n_age_238_244,241,Apac,raw cases,4,2102.11030112375,63.0559415352489,4049.802293,121.479875,0,0,0,0,2102.11030112375,63.0559415352489,4049.802293,121.479875,PMC co-delivery with EPI only
