Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Ghana,GHA,n_age_196_202,199,Ahafo,raw cases,6,222.910482340653,16.1958477394725,1385.68267837168,100.678556873946,165.009679847134,11.9670627534748,1025.75281667734,74.3910801966475,57.900802493519,4.22878498599772,359.929861694337,26.2874766772985,PMC co-delivery with EPI only
Ghana,GHA,n_age_203_209,206,Ahafo,raw cases,6,208.760647479952,12.8925563684368,1298.27334840662,80.1782449327719,126.313483712352,7.80403177119131,785.538038072476,48.5329327196554,82.447163767599,5.08852459724554,512.735310334144,31.6453122131165,PMC co-delivery with EPI only
Ghana,GHA,n_age_210_216,213,Ahafo,raw cases,6,222.298049203568,6.61037466643883,1382.81935008934,41.1202618864244,83.2740921737855,2.50389054782598,518.011860345131,15.5756126175847,139.023957029783,4.10648411861285,864.807489744209,25.5446492688397,PMC co-delivery with EPI only
Ghana,GHA,n_age_217_223,220,Ahafo,raw cases,6,226.308680721848,9.52135358860725,1408.21845961111,59.2471567647948,33.5408329386566,1.41930252903668,208.70971429064,8.8316895966476,192.767847783191,8.10205105957057,1199.50874532047,50.4154671681472,PMC co-delivery with EPI only
Ghana,GHA,n_age_224_230,227,Ahafo,raw cases,6,237.731323481628,6.93877128399527,1479.68258562428,43.1881625197407,14.3693477630856,0.421961934846922,89.4374091744799,2.6263671006634,223.361975718543,6.51680934914834,1390.2451764498,40.5617954190773,PMC co-delivery with EPI only
Ghana,GHA,n_age_231_237,234,Ahafo,raw cases,6,267.3244460224,10.9581193652647,1664.48056435462,68.2301113001569,11.3603337504959,0.464802616129406,70.7344764522502,2.8940672367231,255.964112271904,10.4933167491353,1593.74608790237,65.3360440634338,PMC co-delivery with EPI only
Ghana,GHA,n_age_238_244,241,Ahafo,raw cases,6,231.92020897173,10.9502917003176,1444.43268939207,68.200004477598,5.37619983176998,0.25397144719334,33.48375208932,1.5817709984169,226.54400913996,10.6963202531243,1410.94893730275,66.6182334791811,PMC co-delivery with EPI only
Ghana,GHA,n_age_245_251,248,Ahafo,raw cases,6,234.060986153393,10.8703979832366,1458.20133331256,67.7226439711126,1.27238353101984,0.0593005057678546,7.92695695216003,0.369442502989912,232.788602622373,10.8110974774687,1450.2743763604,67.3532014681227,PMC co-delivery with EPI only
Ghana,GHA,n_age_252_258,255,Ahafo,raw cases,6,258.585887734416,12.8514438074976,1611.47443918703,80.0885670284572,0.0584582649154299,0.00289990245323857,0.364304488909966,0.0180718241063857,258.5274294695,12.8485439050444,1611.11013469812,80.0704952043508,PMC co-delivery with EPI only
Ghana,GHA,n_age_259_265,262,Ahafo,raw cases,6,269.230974201662,14.7153993176594,1678.14914200466,91.7228592007735,9.44506297742009e-5,5.16708093201146e-6,5.8872217005046e-4,3.220703879947e-5,269.230879751032,14.7153941505785,1678.14855328249,91.7228269937347,PMC co-delivery with EPI only
