Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_14_20,17,severe,ppy,0.00584691477817038
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_21_27,24,severe,ppy,0.00410722550373802
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_28_34,31,severe,ppy,0.0101029461868676
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_35_41,38,severe,ppy,0.0041850247279006
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_42_48,45,severe,ppy,0.0138019567842298
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_49_55,52,severe,ppy,0.00398510100771502
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_56_62,59,severe,ppy,0.0198542246296102
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_63_69,66,severe,ppy,0.0217265585758766
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_70_76,73,severe,ppy,0.0140917788324495
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_77_83,80,severe,ppy,0.0150544064923339
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_84_90,87,severe,ppy,0.0139161285558488
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_91_97,94,severe,ppy,0.00831700089180492
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_98_104,101,severe,ppy,0.0218757443406768
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_105_111,108,severe,ppy,0.030167168016923
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_112_118,115,severe,ppy,0.0260905978955532
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_119_125,122,severe,ppy,0.0324592381859636
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_126_132,129,severe,ppy,0.0323206849822487
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_133_139,136,severe,ppy,0.0397133514086936
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_140_146,143,severe,ppy,0.036598356841894
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_147_153,150,severe,ppy,0.0496062662472266
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_154_160,157,severe,ppy,0.033916035035379
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_161_167,164,severe,ppy,0.0516058689040901
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_168_174,171,severe,ppy,0.0353274506590358
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_175_181,178,severe,ppy,0.0395575586595273
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_182_188,185,severe,ppy,0.051763579029756
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_189_195,192,severe,ppy,0.0732361847107968
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_196_202,199,severe,ppy,0.0389533327606406
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_203_209,206,severe,ppy,0.0439371662935389
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_210_216,213,severe,ppy,0.0573144092748884
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_217_223,220,severe,ppy,0.0509050590730591
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_224_230,227,severe,ppy,0.058580883141376
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_231_237,234,severe,ppy,0.054040791981128
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_238_244,241,severe,ppy,0.0516607597237185
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_245_251,248,severe,ppy,0.0538086883381574
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_252_258,255,severe,ppy,0.0626890283884974
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_259_265,262,severe,ppy,0.0743180086326779
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_266_272,269,severe,ppy,0.0492172597751075
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_273_279,276,severe,ppy,0.0440627954923095
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_280_286,283,severe,ppy,0.0535924740466412
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_287_293,290,severe,ppy,0.0607261543838458
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_294_300,297,severe,ppy,0.0526243005567527
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_301_307,304,severe,ppy,0.0648490724677504
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_308_314,311,severe,ppy,0.0574037607495123
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_315_321,318,severe,ppy,0.0716564146318524
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_322_328,325,severe,ppy,0.0690358264425347
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_329_335,332,severe,ppy,0.0535203688884001
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_336_342,339,severe,ppy,0.0753466625222027
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_343_349,346,severe,ppy,0.0549422241674672
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_350_356,353,severe,ppy,0.0713016909091678
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_357_363,360,severe,ppy,0.0681464675942062
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_364_370,367,severe,ppy,0.0593327984905664
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_371_377,374,severe,ppy,0.0589866954586927
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_378_384,381,severe,ppy,0.0609115304692598
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_385_391,388,severe,ppy,0.0799143777939835
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_392_398,395,severe,ppy,0.0504358825027011
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_399_405,402,severe,ppy,0.0722241322364504
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_406_412,409,severe,ppy,0.069491881990242907
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_413_419,416,severe,ppy,0.0703001024096779
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_420_426,423,severe,ppy,0.0694484358461931
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_427_433,430,severe,ppy,0.0500999681561332
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_434_440,437,severe,ppy,0.0621828528318069
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_441_447,444,severe,ppy,0.0547484596875055
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_448_454,451,severe,ppy,0.0571302567788382
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_455_461,458,severe,ppy,0.068350514714881
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_462_468,465,severe,ppy,0.059910887056746
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_469_475,472,severe,ppy,0.0538265268802823
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_476_482,479,severe,ppy,0.0577346040305568
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_483_489,486,severe,ppy,0.0597622326547752
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_490_496,493,severe,ppy,0.0470123833953397
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_497_503,500,severe,ppy,0.0576593774183229
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_504_510,507,severe,ppy,0.0550411332551219
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_511_517,514,severe,ppy,0.0472579245559252
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_518_524,521,severe,ppy,0.0676482003997201
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_525_531,528,severe,ppy,0.0520490506546566
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_532_538,535,severe,ppy,0.0472113496332557
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_539_545,542,severe,ppy,0.0464155429245054
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_546_552,549,severe,ppy,0.05737970983858
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_553_559,556,severe,ppy,0.0722721199065709
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_560_566,563,severe,ppy,0.0536617425896832
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_567_573,570,severe,ppy,0.0466392041241719
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_574_580,577,severe,ppy,0.0514501454165081
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_581_587,584,severe,ppy,0.0497293756490094
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_588_594,591,severe,ppy,0.0535504415431455
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_595_601,598,severe,ppy,0.053414095179212
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_602_608,605,severe,ppy,0.0522963108674444
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_609_615,612,severe,ppy,0.062270312672407
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_616_622,619,severe,ppy,0.0378150602267937
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_623_629,626,severe,ppy,0.0574336831988461
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_630_636,633,severe,ppy,0.0616525831837401
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_637_643,640,severe,ppy,0.0562991487603809
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_644_650,647,severe,ppy,0.050970085057348
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_651_657,654,severe,ppy,0.0492542962663009
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_658_664,661,severe,ppy,0.0486519699451415
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_665_671,668,severe,ppy,0.0246173933785664
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_672_678,675,severe,ppy,0.0489463343606985
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_679_685,682,severe,ppy,0.0527536129845549
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_686_692,689,severe,ppy,0.0527375034772598
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_693_699,696,severe,ppy,0.0474571377821299
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_700_706,703,severe,ppy,0.054135999131794
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_707_713,710,severe,ppy,0.0573015700311544
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_714_720,717,severe,ppy,0.0397823895268182
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_721_727,724,severe,ppy,0.0355455376956099
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_728_734,731,severe,ppy,0.0590580503378212
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_735_741,738,severe,ppy,0.0349649534957987
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_742_748,745,severe,ppy,0.047021311218349
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_749_755,752,severe,ppy,0.0481111827131058
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_756_762,759,severe,ppy,0.0573221226574797
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_763_769,766,severe,ppy,0.0471254418802549
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_770_776,773,severe,ppy,0.0262869363986717
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_777_783,780,severe,ppy,0.0384651680074015
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_784_790,787,severe,ppy,0.0476897528747618
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_791_797,794,severe,ppy,0.0418067208355474
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_798_804,801,severe,ppy,0.0385978817497914
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_805_811,808,severe,ppy,0.0494796890624281
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_812_818,815,severe,ppy,0.0411731320185019
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_819_825,822,severe,ppy,0.042077254744777
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_826_832,829,severe,ppy,0.060500284965629
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_833_839,836,severe,ppy,0.0382949429409264
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_840_846,843,severe,ppy,0.0334951774201143
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_847_853,850,severe,ppy,0.0549462513734535
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_854_860,857,severe,ppy,0.0377321087286665
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_861_867,864,severe,ppy,0.036116980113391
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_868_874,871,severe,ppy,0.0472775305773094
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_875_881,878,severe,ppy,0.0427797995421051
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_882_888,885,severe,ppy,0.0508978639346993
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_889_895,892,severe,ppy,0.0279703034623509
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_896_902,899,severe,ppy,0.0355950588361896
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_903_909,906,severe,ppy,0.036796249573253
Mozambique,rural/urban merged,MOZ,Cabo_Delgado,n_age_910_916,913,severe,ppy,0.0454665930044276
Mozambique,rural/urban merged,MOZ,Gaza,n_age_0_6,3,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_7_13,10,clinical,ppy,0.00139991723980077
Mozambique,rural/urban merged,MOZ,Gaza,n_age_14_20,17,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_21_27,24,clinical,ppy,0.0028542199542103
Mozambique,rural/urban merged,MOZ,Gaza,n_age_28_34,31,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_35_41,38,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_42_48,45,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_49_55,52,clinical,ppy,0.00179028343641944
Mozambique,rural/urban merged,MOZ,Gaza,n_age_56_62,59,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_63_69,66,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_70_76,73,clinical,ppy,0.00142192851715613
Mozambique,rural/urban merged,MOZ,Gaza,n_age_77_83,80,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_84_90,87,clinical,ppy,0.00185076598494713
Mozambique,rural/urban merged,MOZ,Gaza,n_age_91_97,94,clinical,ppy,0.0014174710609895
Mozambique,rural/urban merged,MOZ,Gaza,n_age_98_104,101,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_105_111,108,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_112_118,115,clinical,ppy,0.00135381218100494
Mozambique,rural/urban merged,MOZ,Gaza,n_age_119_125,122,clinical,ppy,0.00160653000452888
Mozambique,rural/urban merged,MOZ,Gaza,n_age_126_132,129,clinical,ppy,0.0015810254141806
Mozambique,rural/urban merged,MOZ,Gaza,n_age_133_139,136,clinical,ppy,0.0013743868342117
Mozambique,rural/urban merged,MOZ,Gaza,n_age_140_146,143,clinical,ppy,0.00159778540090336
Mozambique,rural/urban merged,MOZ,Gaza,n_age_147_153,150,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_154_160,157,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_161_167,164,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_168_174,171,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_175_181,178,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_182_188,185,clinical,ppy,0.00144464303020975
Mozambique,rural/urban merged,MOZ,Gaza,n_age_189_195,192,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_196_202,199,clinical,ppy,0.00309379039918947
Mozambique,rural/urban merged,MOZ,Gaza,n_age_203_209,206,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_210_216,213,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_217_223,220,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_224_230,227,clinical,ppy,0.00307703750116877
Mozambique,rural/urban merged,MOZ,Gaza,n_age_231_237,234,clinical,ppy,0.00298562059959842
Mozambique,rural/urban merged,MOZ,Gaza,n_age_238_244,241,clinical,ppy,0.00183834473672601
Mozambique,rural/urban merged,MOZ,Gaza,n_age_245_251,248,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_252_258,255,clinical,ppy,0.00159778540090336
Mozambique,rural/urban merged,MOZ,Gaza,n_age_259_265,262,clinical,ppy,0.00152246891735909
Mozambique,rural/urban merged,MOZ,Gaza,n_age_266_272,269,clinical,ppy,0.00168562071244415
Mozambique,rural/urban merged,MOZ,Gaza,n_age_273_279,276,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_280_286,283,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_287_293,290,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_294_300,297,clinical,ppy,0.0062288093523249
Mozambique,rural/urban merged,MOZ,Gaza,n_age_301_307,304,clinical,ppy,0.00134575377516563
Mozambique,rural/urban merged,MOZ,Gaza,n_age_308_314,311,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_315_321,318,clinical,ppy,0.00134977095061388
Mozambique,rural/urban merged,MOZ,Gaza,n_age_322_328,325,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_329_335,332,clinical,ppy,0.00306628001802055
Mozambique,rural/urban merged,MOZ,Gaza,n_age_336_342,339,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_343_349,346,clinical,ppy,0.00148253530641197
Mozambique,rural/urban merged,MOZ,Gaza,n_age_350_356,353,clinical,ppy,0.00154325347595785
Mozambique,rural/urban merged,MOZ,Gaza,n_age_357_363,360,clinical,ppy,0.00141304146392391
Mozambique,rural/urban merged,MOZ,Gaza,n_age_364_370,367,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_371_377,374,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_378_384,381,clinical,ppy,0.00145862344663113
Mozambique,rural/urban merged,MOZ,Gaza,n_age_385_391,388,clinical,ppy,0.00441256422019576
Mozambique,rural/urban merged,MOZ,Gaza,n_age_392_398,395,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_399_405,402,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_406_412,409,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_413_419,416,clinical,ppy,0.00460202073659278
Mozambique,rural/urban merged,MOZ,Gaza,n_age_420_426,423,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_427_433,430,clinical,ppy,0.00288975800693432
Mozambique,rural/urban merged,MOZ,Gaza,n_age_434_440,437,clinical,ppy,0.00310829430649675
Mozambique,rural/urban merged,MOZ,Gaza,n_age_441_447,444,clinical,ppy,0.00146809502745341
Mozambique,rural/urban merged,MOZ,Gaza,n_age_448_454,451,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_455_461,458,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_462_468,465,clinical,ppy,0.00146334391085971
Mozambique,rural/urban merged,MOZ,Gaza,n_age_469_475,472,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_476_482,479,clinical,ppy,0.0032279355684937
Mozambique,rural/urban merged,MOZ,Gaza,n_age_483_489,486,clinical,ppy,0.00146334391085971
Mozambique,rural/urban merged,MOZ,Gaza,n_age_490_496,493,clinical,ppy,0.00143092806473307
Mozambique,rural/urban merged,MOZ,Gaza,n_age_497_503,500,clinical,ppy,0.0029313314604965
Mozambique,rural/urban merged,MOZ,Gaza,n_age_504_510,507,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_511_517,514,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_518_524,521,clinical,ppy,0.00183219642656973
Mozambique,rural/urban merged,MOZ,Gaza,n_age_525_531,528,clinical,ppy,0.00154853859060154
Mozambique,rural/urban merged,MOZ,Gaza,n_age_532_538,535,clinical,ppy,0.00313793039280859
Mozambique,rural/urban merged,MOZ,Gaza,n_age_539_545,542,clinical,ppy,0.00144927329633222
Mozambique,rural/urban merged,MOZ,Gaza,n_age_546_552,549,clinical,ppy,0.00291050626667278
Mozambique,rural/urban merged,MOZ,Gaza,n_age_553_559,556,clinical,ppy,0.0017281600364175
Mozambique,rural/urban merged,MOZ,Gaza,n_age_560_566,563,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_567_573,570,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_574_580,577,clinical,ppy,0.00459077940923076
Mozambique,rural/urban merged,MOZ,Gaza,n_age_581_587,584,clinical,ppy,0.00306504408340062
Mozambique,rural/urban merged,MOZ,Gaza,n_age_588_594,591,clinical,ppy,0.00478928920136258
Mozambique,rural/urban merged,MOZ,Gaza,n_age_595_601,598,clinical,ppy,0.00503454006483786
Mozambique,rural/urban merged,MOZ,Gaza,n_age_602_608,605,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_609_615,612,clinical,ppy,0.00632502754533101
Mozambique,rural/urban merged,MOZ,Gaza,n_age_616_622,619,clinical,ppy,0.00185076598494713
Mozambique,rural/urban merged,MOZ,Gaza,n_age_623_629,626,clinical,ppy,0.00154325347595785
Mozambique,rural/urban merged,MOZ,Gaza,n_age_630_636,633,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_637_643,640,clinical,ppy,0.00326160139845226
Mozambique,rural/urban merged,MOZ,Gaza,n_age_644_650,647,clinical,ppy,0.00142192851715613
Mozambique,rural/urban merged,MOZ,Gaza,n_age_651_657,654,clinical,ppy,0.00545911284255811
Mozambique,rural/urban merged,MOZ,Gaza,n_age_658_664,661,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_665_671,668,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_672_678,675,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_679_685,682,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_686_692,689,clinical,ppy,0.00470918782981559
Mozambique,rural/urban merged,MOZ,Gaza,n_age_693_699,696,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_700_706,703,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_707_713,710,clinical,ppy,0.00148253530641197
Mozambique,rural/urban merged,MOZ,Gaza,n_age_714_720,717,clinical,ppy,0.001538004314475
Mozambique,rural/urban merged,MOZ,Gaza,n_age_721_727,724,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_728_734,731,clinical,ppy,0.00319829476467527
Mozambique,rural/urban merged,MOZ,Gaza,n_age_735_741,738,clinical,ppy,0.00313443194677054
Mozambique,rural/urban merged,MOZ,Gaza,n_age_742_748,745,clinical,ppy,0.00294065385735516
Mozambique,rural/urban merged,MOZ,Gaza,n_age_749_755,752,clinical,ppy,0.0015519170865279
Mozambique,rural/urban merged,MOZ,Gaza,n_age_756_762,759,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_763_769,766,clinical,ppy,0.00280035547099755
Mozambique,rural/urban merged,MOZ,Gaza,n_age_770_776,773,clinical,ppy,0.00144927329633222
Mozambique,rural/urban merged,MOZ,Gaza,n_age_777_783,780,clinical,ppy,0.00182002236393471
Mozambique,rural/urban merged,MOZ,Gaza,n_age_784_790,787,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_791_797,794,clinical,ppy,0.00171732517725501
Mozambique,rural/urban merged,MOZ,Gaza,n_age_798_804,801,clinical,ppy,0.00302794599412266
Mozambique,rural/urban merged,MOZ,Gaza,n_age_805_811,808,clinical,ppy,0.00294377405733518
Mozambique,rural/urban merged,MOZ,Gaza,n_age_812_818,815,clinical,ppy,0.00302541638176332
Mozambique,rural/urban merged,MOZ,Gaza,n_age_819_825,822,clinical,ppy,0.00308119546785588
Mozambique,rural/urban merged,MOZ,Gaza,n_age_826_832,829,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_833_839,836,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_840_846,843,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_847_853,850,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_854_860,857,clinical,ppy,0.0017615007445156
Mozambique,rural/urban merged,MOZ,Gaza,n_age_861_867,864,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_868_874,871,clinical,ppy,0.00843994439394316
Mozambique,rural/urban merged,MOZ,Gaza,n_age_875_881,878,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_882_888,885,clinical,ppy,0.003616648320851
Mozambique,rural/urban merged,MOZ,Gaza,n_age_889_895,892,clinical,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_896_902,899,clinical,ppy,0.00172585216967805
Mozambique,rural/urban merged,MOZ,Gaza,n_age_903_909,906,clinical,ppy,0.00142192851715613
Mozambique,rural/urban merged,MOZ,Gaza,n_age_910_916,913,clinical,ppy,0.00449572511693401
Mozambique,rural/urban merged,MOZ,Gaza,n_age_0_6,3,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_7_13,10,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_14_20,17,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_21_27,24,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_28_34,31,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_35_41,38,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_42_48,45,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_49_55,52,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_56_62,59,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_63_69,66,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_70_76,73,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_77_83,80,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Gaza,n_age_84_90,87,severe,ppy,0
