Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Mozambique,MOZ,n_age_609_615,612,Manica,raw cases,6,184.792764916054,17.3066620595454,205.468027722568,19.2429921239133,1.164401568589,0.0937403986913417,1.29467890089597,0.104228403345697,183.628363347465,17.2129216608541,204.173348821672,19.1387637205676,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_616_622,619,Manica,raw cases,6,166.034258637705,15.9755859411671,184.72201528493,17.7736959506008,0.0586992646655915,0.00565610744552636,0.0653060793220277,0.00629272280659876,165.975559373039,15.9699298337216,184.656709205608,17.7674032277942,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_623_629,626,Manica,raw cases,6,191.142315207108,21.2604678327589,212.794288503904,23.668783758479,1.9135903355049e-4,1.94059372944366e-5,2.1303555598706e-4,2.16041781015974e-5,191.142123848074,21.2604484268216,212.794075468348,23.6687621543009,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_630_636,633,Manica,raw cases,6,181.354748811252,15.528254146594,202.031645120027,17.2986853205777,2.3276527372218e-9,1.7836576660101901e-10,2.59302623817348e-9,1.98699723341633e-10,181.354748808925,15.5282541464156,202.031645117434,17.298685320379,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_637_643,640,Manica,raw cases,6,193.397845286241,14.5708285319097,215.566452409289,16.2410383147701,0,0,0,0,193.397845286241,14.5708285319097,215.566452409289,16.2410383147701,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_644_650,647,Manica,raw cases,6,185.764911496898,13.2897213858746,207.195956925832,14.8229098683686,0,0,0,0,185.764911496898,13.2897213858746,207.195956925832,14.8229098683686,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_651_657,654,Manica,raw cases,6,195.605494041245,7.67990835659002,218.303461935586,8.5710812460008,0,0,0,0,195.605494041245,7.67990835659002,218.303461935586,8.5710812460008,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_658_664,661,Manica,raw cases,6,208.087844651396,18.6400494600392,232.375509080365,20.8156847883941,0,0,0,0,208.087844651396,18.6400494600392,232.375509080365,20.8156847883941,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_665_671,668,Manica,raw cases,6,222.417403465027,6.77781065651284,248.521311430625,7.57328503409983,0,0,0,0,222.417403465027,6.77781065651284,248.521311430625,7.57328503409983,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_672_678,675,Manica,raw cases,6,180.091418410543,13.5562117034534,201.35271433814,15.156635706041,0,0,0,0,180.091418410543,13.5562117034534,201.35271433814,15.156635706041,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_679_685,682,Manica,raw cases,6,174.288454487773,6.59129683046571,194.981439321385,7.37387078665526,0,0,0,0,174.288454487773,6.59129683046571,194.981439321385,7.37387078665526,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_686_692,689,Manica,raw cases,6,178.590955182003,8.50504195001268,199.913880688686,9.52050421542537,0,0,0,0,178.590955182003,8.50504195001268,199.913880688686,9.52050421542537,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_693_699,696,Manica,raw cases,6,203.89756519406,18.4156578611493,228.382276058908,20.6270724883278,0,0,0,0,203.89756519406,18.4156578611493,228.382276058908,20.6270724883278,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_700_706,703,Manica,raw cases,6,206.037079433196,14.7738476370397,230.924956427084,16.5584278870053,0,0,0,0,206.037079433196,14.7738476370397,230.924956427084,16.5584278870053,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_707_713,710,Manica,raw cases,6,194.11955323243,7.79415723289805,217.70094794816401,8.74098147149186,0,0,0,0,194.11955323243,7.79415723289805,217.70094794816401,8.74098147149186,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_714_720,717,Manica,raw cases,6,179.285282936213,13.674142939115,201.189179974582,15.3447598136349,0,0,0,0,179.285282936213,13.674142939115,201.189179974582,15.3447598136349,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_721_727,724,Manica,raw cases,6,192.337486068211,18.5287444064575,215.975689311661,20.8059199850675,0,0,0,0,192.337486068211,18.5287444064575,215.975689311661,20.8059199850675,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_728_734,731,Manica,raw cases,6,219.215245505004,10.587615386885,246.307354450054,11.8961048072672,0,0,0,0,219.215245505004,10.587615386885,246.307354450054,11.8961048072672,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_735_741,738,Manica,raw cases,6,197.891846418479,7.4936417878593,222.483860542087,8.42487643961243,0,0,0,0,197.891846418479,7.4936417878593,222.483860542087,8.42487643961243,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_742_748,745,Manica,raw cases,6,196.144689483915,14.5343812590496,220.640486462966,16.3495272794419,0,0,0,0,196.144689483915,14.5343812590496,220.640486462966,16.3495272794419,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_749_755,752,Manica,raw cases,6,203.614166040302,13.456527316662,229.186820688635,15.1465822501028,0,0,0,0,203.614166040302,13.456527316662,229.186820688635,15.1465822501028,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_756_762,759,Manica,raw cases,6,197.695956222769,16.1206982421004,222.651895854844,18.1556775094731,0,0,0,0,197.695956222769,16.1206982421004,222.651895854844,18.1556775094731,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_763_769,766,Manica,raw cases,6,202.197155027985,19.9514950092901,227.84122742523,22.4818846301564,0,0,0,0,202.197155027985,19.9514950092901,227.84122742523,22.4818846301564,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_770_776,773,Manica,raw cases,6,189.59394698803,5.68518193683119,213.756633226523,6.40972652029867,0,0,0,0,189.59394698803,5.68518193683119,213.756633226523,6.40972652029867,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_777_783,780,Manica,raw cases,6,190.48732944751401,4.81101417307125,214.866965791651,5.42675473873593,0,0,0,0,190.48732944751401,4.81101417307125,214.866965791651,5.42675473873593,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_784_790,787,Manica,raw cases,6,203.966448358636,9.13744160527331,230.202324903347,10.3127760380666,0,0,0,0,203.966448358636,9.13744160527331,230.202324903347,10.3127760380666,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_791_797,794,Manica,raw cases,6,244.948912089317,13.5137015437951,276.612363249405,15.2605573480288,0,0,0,0,244.948912089317,13.5137015437951,276.612363249405,15.2605573480288,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_798_804,801,Manica,raw cases,6,172.486850481954,9.16670151377898,194.905633472948,10.3581331586053,0,0,0,0,172.486850481954,9.16670151377898,194.905633472948,10.3581331586053,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_805_811,808,Manica,raw cases,6,191.61788416872,12.4829725153519,216.655495842383,14.1140510533927,0,0,0,0,191.61788416872,12.4829725153519,216.655495842383,14.1140510533927,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_812_818,815,Manica,raw cases,6,227.263119113638,18.3065750990227,257.1298164493,20.71240733378,0,0,0,0,227.263119113638,18.3065750990227,257.1298164493,20.71240733378,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_819_825,822,Manica,raw cases,6,209.606848756805,13.4681337672449,237.282285239628,15.2463985655006,0,0,0,0,209.606848756805,13.4681337672449,237.282285239628,15.2463985655006,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_826_832,829,Manica,raw cases,6,203.931152303346,15.5836165150499,230.976555334921,17.6503198341784,0,0,0,0,203.931152303346,15.5836165150499,230.976555334921,17.6503198341784,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_833_839,836,Manica,raw cases,6,237.17905467077,16.4855095566673,268.78235819551,18.6821477168226,0,0,0,0,237.17905467077,16.4855095566673,268.78235819551,18.6821477168226,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_840_846,843,Manica,raw cases,6,206.004058319962,11.3402942226622,233.585456107007,12.8586194854178,0,0,0,0,206.004058319962,11.3402942226622,233.585456107007,12.8586194854178,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_847_853,850,Manica,raw cases,6,181.891181396043,7.73241164360078,206.360549633386,8.7726337501251,0,0,0,0,181.891181396043,7.73241164360078,206.360549633386,8.7726337501251,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_854_860,857,Manica,raw cases,6,212.776118346263,16.5585306506186,241.5389637294,18.796894902102,0,0,0,0,212.776118346263,16.5585306506186,241.5389637294,18.796894902102,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_861_867,864,Manica,raw cases,6,187.125872108494,13.1802796789574,212.538546810974,14.9702307754837,0,0,0,0,187.125872108494,13.1802796789574,212.538546810974,14.9702307754837,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_868_874,871,Manica,raw cases,6,235.05639094027,17.4397005600242,267.112305339669,19.8180470753731,0,0,0,0,235.05639094027,17.4397005600242,267.112305339669,19.8180470753731,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_875_881,878,Manica,raw cases,6,196.129390927511,1.9871428577038,222.999383524436,2.2593841246706,0,0,0,0,196.129390927511,1.9871428577038,222.999383524436,2.2593841246706,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_882_888,885,Manica,raw cases,6,199.954536420153,12.9563179892255,227.478065974967,14.7397413987785,0,0,0,0,199.954536420153,12.9563179892255,227.478065974967,14.7397413987785,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_889_895,892,Manica,raw cases,6,192.419168596446,17.981016611715,219.01696359958,20.4665038803424,0,0,0,0,192.419168596446,17.981016611715,219.01696359958,20.4665038803424,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_896_902,899,Manica,raw cases,6,199.385329338583,14.9449464489758,227.066801567979,17.0198138500503,0,0,0,0,199.385329338583,14.9449464489758,227.066801567979,17.0198138500503,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_903_909,906,Manica,raw cases,6,193.042691641487,14.1435397458773,219.961735685563,16.115800731885,0,0,0,0,193.042691641487,14.1435397458773,219.961735685563,16.115800731885,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_910_916,913,Manica,raw cases,6,216.269667892329,22.3920318042691,246.569519135581,25.5292042025793,0,0,0,0,216.269667892329,22.3920318042691,246.569519135581,25.5292042025793,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_0_6,3,Maputo,raw cases,6,0.84718193392258,0,2.21841872684206,0,0,0,0,0,0.84718193392258,0,2.21841872684206,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_7_13,10,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_14_20,17,Maputo,raw cases,6,0.953501002460589,0,2.14372449361506,0,0,0,0,0,0.953501002460589,0,2.14372449361506,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_21_27,24,Maputo,raw cases,6,0.884182385742468,0,1.98964429563648,0,0,0,0,0,0.884182385742468,0,1.98964429563648,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_28_34,31,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_35_41,38,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_42_48,45,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_49_55,52,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_56_62,59,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_63_69,66,Maputo,raw cases,6,0.868513911819718,0.868513911819718,1.9650807858138,1.9650807858138,0.741681180419396,0.741681180419396,1.67811179188617,1.67811179188617,0.126832731400322,0.126832731400322,0.28696899392763,0.28696899392763,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_70_76,73,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_77_83,80,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_84_90,87,Maputo,raw cases,6,0.879770832425129,0,1.99588142508988,0,0.105328901917054,0,0.23895313542263,0,0.774441930508075,0,1.75692828966725,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_91_97,94,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_98_104,101,Maputo,raw cases,6,0.897902252126273,0,2.04066081603741,0,0.64166926180859,0,1.45832056476933,0,0.256232990317683,0,0.58234025126808,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_105_111,108,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_112_118,115,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_119_125,122,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_126_132,129,Maputo,raw cases,6,0.909375311588949,0,2.07389633421391,0,0.699007259590682,0,1.59413673846173,0,0.210368051998267,0,0.47975959575218,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_133_139,136,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_140_146,143,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_147_153,150,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_154_160,157,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_161_167,164,Maputo,raw cases,6,0.863177727291243,0,1.97728625653314,0,0.0259568668056149,0,0.0594595462494902,0,0.837220860485628,0,1.91782671028365,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_168_174,171,Maputo,raw cases,6,0.791130615209461,0,1.81392072536659,0,0.0203266669621983,0,0.0466054046847799,0,0.770803948247263,0,1.76731532068181,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_175_181,178,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_182_188,185,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_189_195,192,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_196_202,199,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_203_209,206,Maputo,raw cases,6,0.891689025920104,0,2.05382636968926,0,0.142783320621158,0,0.3288726680705,0,0.748905705298946,0,1.72495370161876,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_210_216,213,Maputo,raw cases,6,0.814653322137792,0,1.8781303085654,0,0.0464825621921975,0,0.10716252729916,0,0.768170759945595,0,1.77096778126624,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_217_223,220,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_224_230,227,Maputo,raw cases,6,0.898017972491006,0,2.07389633421391,0,0.0265070631325559,0,0.0612158138760801,0,0.87151090935845,0,2.01268052033783,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_231_237,234,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_238_244,241,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_245_251,248,Maputo,raw cases,6,1.8134528440657,0.848660197961778,4.19906736337055,1.9650807858138,0.00545814720902227,0.00255430534412016,0.0126383919410298,0.00591451839604007,1.80799469685668,0.846105892617658,4.18642897142952,1.95916626741776,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_252_258,255,Maputo,raw cases,6,1.77970827705205,0,4.12466475858958,0,2.2277523944036e-4,0,5.163055041395e-4,0,1.77948550181261,0,4.12414845308544,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_259_265,262,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_266_272,269,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_273_279,276,Maputo,raw cases,6,0.892437631516128,0,2.07389633421391,0,0.727965546246169,0,1.6916869308045,0,0.164472085269959,0,0.38220940340941,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_280_286,283,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_287_293,290,Maputo,raw cases,6,0.899595120368782,0.899595120368782,2.09436241645945,2.09436241645945,0.348387393627549,0.348387393627549,0.81108650665278,0.81108650665278,0.551207726741234,0.551207726741234,1.28327590980667,1.28327590980667,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_294_300,297,Maputo,raw cases,6,0.926229271774321,0,2.1582582189955,0,0.140902080724179,0,0.32832375639994,0,0.785327191050143,0,1.82993446259556,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_301_307,304,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_308_314,311,Maputo,raw cases,6,1.86308308590289,0,4.34922303803406,0,0.0606134534264806,0,0.141497408275541,0,1.80246963247641,0,4.20772562975852,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_315_321,318,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_322_328,325,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_329_335,332,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_336_342,339,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_343_349,346,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_350_356,353,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_357_363,360,Maputo,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_364_370,367,Maputo,raw cases,6,1.79044614162036,0,4.20950686987981,0,0,0,0,0,1.79044614162036,0,4.20950686987981,0,PMC co-delivery with EPI only
