Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Madagascar,MDG,n_age_308_314,311,Fianarantsoa,raw cases,4,400.871121389707,37.4787695657019,202.61911301758,18.9435323254687,82.9781672376854,7.83025645431423,41.941067211922,3.9577797771343,317.892954152021,29.6485131113877,160.678045805658,14.9857525483344,PMC co-delivery with EPI only
Madagascar,MDG,n_age_315_321,318,Fianarantsoa,raw cases,4,333.400851908773,18.3116813849612,168.565488491173,9.25827723618209,60.3219389621995,3.35029637447551,30.498413695356,1.69388992775639,273.078912946574,14.9613850104857,138.067074795817,7.5643873084257,PMC co-delivery with EPI only
Madagascar,MDG,n_age_322_328,325,Fianarantsoa,raw cases,4,330.571981118176,7.24031365981783,167.178427508287,3.66160570602746,47.5545813727154,1.03122128853133,24.049528056836,0.52151411274057,283.017399745461,6.20909237128649,143.128899451451,3.14009159328689,PMC co-delivery with EPI only
Madagascar,MDG,n_age_329_335,332,Fianarantsoa,raw cases,4,336.299259900783,17.8068077387162,170.131561016937,9.0083457162827,26.3682960619827,1.41544553690719,13.339545771541,0.716064492082211,309.9309638388,16.391362201809,156.792015245396,8.29228122420049,PMC co-delivery with EPI only
Madagascar,MDG,n_age_336_342,339,Fianarantsoa,raw cases,4,378.723837596345,54.076725727819,191.663154781047,27.3669487482064,6.81667141906814,0.945457337652975,3.44975578399402,0.478473542081602,371.907166177277,53.1312683901661,188.213398997053,26.8884752061248,PMC co-delivery with EPI only
Madagascar,MDG,n_age_343_349,346,Fianarantsoa,raw cases,4,399.701082200258,26.0041356457826,202.36811781563,13.1658587389633,0.303689156543044,0.0200628350397416,0.153757409592998,0.0101577862703994,399.397393043715,25.9840728107429,202.214360406037,13.1557009526929,PMC co-delivery with EPI only
Madagascar,MDG,n_age_350_356,353,Fianarantsoa,raw cases,4,331.757753847782,17.8781885587735,168.026734869569,9.05484081101992,3.8150294983552e-4,2.14063840004997e-5,1.9322139198152e-4,1.08417806909955e-5,331.757372344832,17.8781671523895,168.026541648177,9.05482996923923,PMC co-delivery with EPI only
Madagascar,MDG,n_age_357_363,360,Fianarantsoa,raw cases,4,362.80793993605,31.0806424100805,183.82151322155,15.7474247138195,1.7901129467645701e-9,1.6085621723505002e-10,9.06993591343053e-10,8.150102814852289e-11,362.807939934259,31.0806424099197,183.821513220643,15.747424713738,PMC co-delivery with EPI only
Madagascar,MDG,n_age_364_370,367,Fianarantsoa,raw cases,4,377.830928672039,20.7399444148042,191.497881708072,10.5117265972305,0,0,0,0,377.830928672039,20.7399444148042,191.497881708072,10.5117265972305,PMC co-delivery with EPI only
Madagascar,MDG,n_age_371_377,374,Fianarantsoa,raw cases,4,463.061226163548,21.5971349574592,234.752215607429,10.9488227378501,0,0,0,0,463.061226163548,21.5971349574592,234.752215607429,10.9488227378501,PMC co-delivery with EPI only
Madagascar,MDG,n_age_378_384,381,Fianarantsoa,raw cases,4,404.012430757937,52.8574348965408,204.84378033181,26.7999595025759,0,0,0,0,404.012430757937,52.8574348965408,204.84378033181,26.7999595025759,PMC co-delivery with EPI only
Madagascar,MDG,n_age_385_391,388,Fianarantsoa,raw cases,4,322.299895662073,40.3897419370242,163.447181444478,20.4827540055989,0,0,0,0,322.299895662073,40.3897419370242,163.447181444478,20.4827540055989,PMC co-delivery with EPI only
Madagascar,MDG,n_age_392_398,395,Fianarantsoa,raw cases,4,407.392596144135,27.7860226870719,206.641681018068,14.0938998185212,0,0,0,0,407.392596144135,27.7860226870719,206.641681018068,14.0938998185212,PMC co-delivery with EPI only
Madagascar,MDG,n_age_399_405,402,Fianarantsoa,raw cases,4,397.736043281971,41.0112516472575,201.778473772434,20.8057275790171,0,0,0,0,397.736043281971,41.0112516472575,201.778473772434,20.8057275790171,PMC co-delivery with EPI only
Madagascar,MDG,n_age_406_412,409,Fianarantsoa,raw cases,4,379.7660108737,40.0184255703175,192.703811305828,20.3064595278472,0,0,0,0,379.7660108737,40.0184255703175,192.703811305828,20.3064595278472,PMC co-delivery with EPI only
Madagascar,MDG,n_age_413_419,416,Fianarantsoa,raw cases,4,344.596538548869,21.8735954457705,174.892074076538,11.101441967849,0,0,0,0,344.596538548869,21.8735954457705,174.892074076538,11.101441967849,PMC co-delivery with EPI only
Madagascar,MDG,n_age_420_426,423,Fianarantsoa,raw cases,4,341.242226602483,36.0713804861955,173.213889272835,18.3097624454684,0,0,0,0,341.242226602483,36.0713804861955,173.213889272835,18.3097624454684,PMC co-delivery with EPI only
Madagascar,MDG,n_age_427_433,430,Fianarantsoa,raw cases,4,388.060311029343,42.760639080748,197.039878401508,21.7119630257789,0,0,0,0,388.060311029343,42.760639080748,197.039878401508,21.7119630257789,PMC co-delivery with EPI only
Madagascar,MDG,n_age_434_440,437,Fianarantsoa,raw cases,4,295.006515578802,17.4510724242344,149.825585819346,8.86291322754983,0,0,0,0,295.006515578802,17.4510724242344,149.825585819346,8.86291322754983,PMC co-delivery with EPI only
Madagascar,MDG,n_age_441_447,444,Fianarantsoa,raw cases,4,368.314446931459,44.5631909391056,187.097485631329,22.6373443829833,0,0,0,0,368.314446931459,44.5631909391056,187.097485631329,22.6373443829833,PMC co-delivery with EPI only
Madagascar,MDG,n_age_448_454,451,Fianarantsoa,raw cases,4,373.488473182898,53.4556405928748,189.75246090483,27.1583732298343,0,0,0,0,373.488473182898,53.4556405928748,189.75246090483,27.1583732298343,PMC co-delivery with EPI only
Madagascar,MDG,n_age_455_461,458,Fianarantsoa,raw cases,4,421.820937158734,45.0912586411455,214.338482389221,22.91207262319,0,0,0,0,421.820937158734,45.0912586411455,214.338482389221,22.91207262319,PMC co-delivery with EPI only
Madagascar,MDG,n_age_462_468,465,Fianarantsoa,raw cases,4,369.038500711156,33.7210137181545,187.552179343644,17.137641737459,0,0,0,0,369.038500711156,33.7210137181545,187.552179343644,17.137641737459,PMC co-delivery with EPI only
Madagascar,MDG,n_age_469_475,472,Fianarantsoa,raw cases,4,405.782797524504,16.8729321339032,206.259113078389,8.57649964020606,0,0,0,0,405.782797524504,16.8729321339032,206.259113078389,8.57649964020606,PMC co-delivery with EPI only
Madagascar,MDG,n_age_476_482,479,Fianarantsoa,raw cases,4,451.762691812311,30.6247030507187,229.674452040366,15.5694837567396,0,0,0,0,451.762691812311,30.6247030507187,229.674452040366,15.5694837567396,PMC co-delivery with EPI only
Madagascar,MDG,n_age_483_489,486,Fianarantsoa,raw cases,4,422.696965344439,35.1658503896388,214.948958474607,17.8824631706719,0,0,0,0,422.696965344439,35.1658503896388,214.948958474607,17.8824631706719,PMC co-delivery with EPI only
Madagascar,MDG,n_age_490_496,493,Fianarantsoa,raw cases,4,507.160152478461,35.4640879635398,257.929322975639,18.0361729005766,0,0,0,0,507.160152478461,35.4640879635398,257.929322975639,18.0361729005766,PMC co-delivery with EPI only
Madagascar,MDG,n_age_497_503,500,Fianarantsoa,raw cases,4,364.477164306965,33.8192606907111,185.389766681212,17.2020237830362,0,0,0,0,364.477164306965,33.8192606907111,185.389766681212,17.2020237830362,PMC co-delivery with EPI only
Madagascar,MDG,n_age_504_510,507,Fianarantsoa,raw cases,4,353.767583709416,25.0548246257293,179.976140280085,12.746421207538,0,0,0,0,353.767583709416,25.0548246257293,179.976140280085,12.746421207538,PMC co-delivery with EPI only
Madagascar,MDG,n_age_511_517,514,Fianarantsoa,raw cases,4,411.03789746086,18.4876308246077,209.165804378846,9.40784340416308,0,0,0,0,411.03789746086,18.4876308246077,209.165804378846,9.40784340416308,PMC co-delivery with EPI only
Madagascar,MDG,n_age_518_524,521,Fianarantsoa,raw cases,4,456.112402072581,13.4102577237317,232.148243658576,6.8254398771594,0,0,0,0,456.112402072581,13.4102577237317,232.148243658576,6.8254398771594,PMC co-delivery with EPI only
Madagascar,MDG,n_age_525_531,528,Fianarantsoa,raw cases,4,350.455872574636,26.6107855069909,178.409663740081,13.5469874118048,0,0,0,0,350.455872574636,26.6107855069909,178.409663740081,13.5469874118048,PMC co-delivery with EPI only
Madagascar,MDG,n_age_532_538,535,Fianarantsoa,raw cases,4,320.995074380621,16.932966478219,163.452030263057,8.62233713268555,0,0,0,0,320.995074380621,16.932966478219,163.452030263057,8.62233713268555,PMC co-delivery with EPI only
Madagascar,MDG,n_age_539_545,542,Fianarantsoa,raw cases,4,428.432450164479,33.5985821582683,218.196282411891,17.1114156232334,0,0,0,0,428.432450164479,33.5985821582683,218.196282411891,17.1114156232334,PMC co-delivery with EPI only
Madagascar,MDG,n_age_546_552,549,Fianarantsoa,raw cases,4,470.810521386226,30.5170889513679,239.820891081054,15.5447576744213,0,0,0,0,470.810521386226,30.5170889513679,239.820891081054,15.5447576744213,PMC co-delivery with EPI only
Madagascar,MDG,n_age_553_559,556,Fianarantsoa,raw cases,4,435.838139369608,28.113896796118,222.049927579146,14.323410880413,0,0,0,0,435.838139369608,28.113896796118,222.049927579146,14.323410880413,PMC co-delivery with EPI only
Madagascar,MDG,n_age_560_566,563,Fianarantsoa,raw cases,4,420.773386726031,48.5263353479218,214.418214219767,24.7281089920872,0,0,0,0,420.773386726031,48.5263353479218,214.418214219767,24.7281089920872,PMC co-delivery with EPI only
Madagascar,MDG,n_age_567_573,570,Fianarantsoa,raw cases,4,446.280332683331,36.5443055407865,227.454679953409,18.6254529096564,0,0,0,0,446.280332683331,36.5443055407865,227.454679953409,18.6254529096564,PMC co-delivery with EPI only
Madagascar,MDG,n_age_574_580,577,Fianarantsoa,raw cases,4,395.730132477663,21.6506466459089,201.735361409056,11.037069627491,0,0,0,0,395.730132477663,21.6506466459089,201.735361409056,11.037069627491,PMC co-delivery with EPI only
Madagascar,MDG,n_age_581_587,584,Fianarantsoa,raw cases,4,377.863853918711,21.2566729566181,192.663669479007,10.8382650795126,0,0,0,0,377.863853918711,21.2566729566181,192.663669479007,10.8382650795126,PMC co-delivery with EPI only
Madagascar,MDG,n_age_588_594,591,Fianarantsoa,raw cases,4,419.602801526476,28.0082103018184,213.990017587865,14.2836925618395,0,0,0,0,419.602801526476,28.0082103018184,213.990017587865,14.2836925618395,PMC co-delivery with EPI only
Madagascar,MDG,n_age_595_601,598,Fianarantsoa,raw cases,4,438.529281350846,42.870842781981,223.684897398889,21.8675479082073,0,0,0,0,438.529281350846,42.870842781981,223.684897398889,21.8675479082073,PMC co-delivery with EPI only
Madagascar,MDG,n_age_602_608,605,Fianarantsoa,raw cases,4,435.82022759009,32.4064306484748,222.355462541132,16.533759609997,0,0,0,0,435.82022759009,32.4064306484748,222.355462541132,16.533759609997,PMC co-delivery with EPI only
Madagascar,MDG,n_age_609_615,612,Fianarantsoa,raw cases,4,427.792764502755,16.8348426725483,218.305367175064,8.59092723374339,0,0,0,0,427.792764502755,16.8348426725483,218.305367175064,8.59092723374339,PMC co-delivery with EPI only
Madagascar,MDG,n_age_616_622,619,Fianarantsoa,raw cases,4,441.199504477493,17.5773184159228,225.183237657238,8.97126454146235,0,0,0,0,441.199504477493,17.5773184159228,225.183237657238,8.97126454146235,PMC co-delivery with EPI only
Madagascar,MDG,n_age_623_629,626,Fianarantsoa,raw cases,4,403.130254395752,45.2616865919852,205.789961281259,23.1051890294128,0,0,0,0,403.130254395752,45.2616865919852,205.789961281259,23.1051890294128,PMC co-delivery with EPI only
Madagascar,MDG,n_age_630_636,633,Fianarantsoa,raw cases,4,457.199395369075,45.623638276168,233.436763181477,23.2945068423675,0,0,0,0,457.199395369075,45.623638276168,233.436763181477,23.2945068423675,PMC co-delivery with EPI only
Madagascar,MDG,n_age_637_643,640,Fianarantsoa,raw cases,4,409.743508538179,23.3937179156067,209.241689348059,11.9463541332404,0,0,0,0,409.743508538179,23.3937179156067,209.241689348059,11.9463541332404,PMC co-delivery with EPI only
Madagascar,MDG,n_age_644_650,647,Fianarantsoa,raw cases,4,424.145810768865,15.1680463998676,216.644114306841,7.74749601347612,0,0,0,0,424.145810768865,15.1680463998676,216.644114306841,7.74749601347612,PMC co-delivery with EPI only
Madagascar,MDG,n_age_651_657,654,Fianarantsoa,raw cases,4,437.428530726604,21.6299269491983,223.478984707923,11.0505688915261,0,0,0,0,437.428530726604,21.6299269491983,223.478984707923,11.0505688915261,PMC co-delivery with EPI only
Madagascar,MDG,n_age_658_664,661,Fianarantsoa,raw cases,4,434.16627885415,20.9055862363296,221.855200484875,10.6825731329374,0,0,0,0,434.16627885415,20.9055862363296,221.855200484875,10.6825731329374,PMC co-delivery with EPI only
Madagascar,MDG,n_age_665_671,668,Fianarantsoa,raw cases,4,398.041312676835,18.8397126889198,203.451176509866,9.62955750972642,0,0,0,0,398.041312676835,18.8397126889198,203.451176509866,9.62955750972642,PMC co-delivery with EPI only
Madagascar,MDG,n_age_672_678,675,Fianarantsoa,raw cases,4,432.161574363893,31.3928061688198,220.941510923028,16.0494926862991,0,0,0,0,432.161574363893,31.3928061688198,220.941510923028,16.0494926862991,PMC co-delivery with EPI only
Madagascar,MDG,n_age_679_685,682,Fianarantsoa,raw cases,4,425.604599892994,17.6219103275322,217.627904344494,9.0107565004975,0,0,0,0,425.604599892994,17.6219103275322,217.627904344494,9.0107565004975,PMC co-delivery with EPI only
Madagascar,MDG,n_age_686_692,689,Fianarantsoa,raw cases,4,406.688876325997,24.9165622975764,207.992460340022,12.7430510081966,0,0,0,0,406.688876325997,24.9165622975764,207.992460340022,12.7430510081966,PMC co-delivery with EPI only
Madagascar,MDG,n_age_693_699,696,Fianarantsoa,raw cases,4,503.447622245766,39.6213016916681,257.537509401905,20.2681885980831,0,0,0,0,503.447622245766,39.6213016916681,257.537509401905,20.2681885980831,PMC co-delivery with EPI only
Madagascar,MDG,n_age_700_706,703,Fianarantsoa,raw cases,4,454.875691456771,29.761324116849,232.733748202669,15.2271590750569,0,0,0,0,454.875691456771,29.761324116849,232.733748202669,15.2271590750569,PMC co-delivery with EPI only
Madagascar,MDG,n_age_707_713,710,Fianarantsoa,raw cases,4,496.052982881933,19.8391114831649,253.860660841548,10.1528871419449,0,0,0,0,496.052982881933,19.8391114831649,253.860660841548,10.1528871419449,PMC co-delivery with EPI only
Madagascar,MDG,n_age_714_720,717,Fianarantsoa,raw cases,4,408.620246084153,25.723302327498,209.157037881999,13.1667722559557,0,0,0,0,408.620246084153,25.723302327498,209.157037881999,13.1667722559557,PMC co-delivery with EPI only
Madagascar,MDG,n_age_721_727,724,Fianarantsoa,raw cases,4,515.103053805094,21.9056399537308,263.711517706477,11.2147841404874,0,0,0,0,515.103053805094,21.9056399537308,263.711517706477,11.2147841404874,PMC co-delivery with EPI only
Madagascar,MDG,n_age_728_734,731,Fianarantsoa,raw cases,4,474.69097877237,17.4052227925288,243.052923354018,8.91188261528081,0,0,0,0,474.69097877237,17.4052227925288,243.052923354018,8.91188261528081,PMC co-delivery with EPI only
Madagascar,MDG,n_age_735_741,738,Fianarantsoa,raw cases,4,475.771463563506,15.5889742257692,243.663883798701,7.98381217704485,0,0,0,0,475.771463563506,15.5889742257692,243.663883798701,7.98381217704485,PMC co-delivery with EPI only
Madagascar,MDG,n_age_742_748,745,Fianarantsoa,raw cases,4,520.261016315505,20.0930573325057,266.515796869833,10.29313559653,0,0,0,0,520.261016315505,20.0930573325057,266.515796869833,10.29313559653,PMC co-delivery with EPI only
Madagascar,MDG,n_age_749_755,752,Fianarantsoa,raw cases,4,494.557174420997,29.6001052037518,253.420166554397,15.1676367844518,0,0,0,0,494.557174420997,29.6001052037518,253.420166554397,15.1676367844518,PMC co-delivery with EPI only
Madagascar,MDG,n_age_756_762,759,Fianarantsoa,raw cases,4,511.658227997371,46.2150348685946,262.243527900858,23.686893169758,0,0,0,0,511.658227997371,46.2150348685946,262.243527900858,23.686893169758,PMC co-delivery with EPI only
Madagascar,MDG,n_age_763_769,766,Fianarantsoa,raw cases,4,450.386735716605,43.6097501343178,230.898546014881,22.3572922991724,0,0,0,0,450.386735716605,43.6097501343178,230.898546014881,22.3572922991724,PMC co-delivery with EPI only
Madagascar,MDG,n_age_770_776,773,Fianarantsoa,raw cases,4,446.46989330752,39.2933554267489,228.948507549997,20.1495223226381,0,0,0,0,446.46989330752,39.2933554267489,228.948507549997,20.1495223226381,PMC co-delivery with EPI only
Madagascar,MDG,n_age_777_783,780,Fianarantsoa,raw cases,4,499.993246434897,13.8829494250781,256.45314793379,7.12074834620885,0,0,0,0,499.993246434897,13.8829494250781,256.45314793379,7.12074834620885,PMC co-delivery with EPI only
Madagascar,MDG,n_age_784_790,787,Fianarantsoa,raw cases,4,457.791374168908,45.2611548518708,234.853072366952,23.2195752817227,0,0,0,0,457.791374168908,45.2611548518708,234.853072366952,23.2195752817227,PMC co-delivery with EPI only
Madagascar,MDG,n_age_791_797,794,Fianarantsoa,raw cases,4,398.873906722973,12.0451896450449,204.656218116188,6.18020611952248,0,0,0,0,398.873906722973,12.0451896450449,204.656218116188,6.18020611952248,PMC co-delivery with EPI only
Madagascar,MDG,n_age_798_804,801,Fianarantsoa,raw cases,4,454.849399815237,36.7201666829479,233.428309410214,18.8447570416573,0,0,0,0,454.849399815237,36.7201666829479,233.428309410214,18.8447570416573,PMC co-delivery with EPI only
Madagascar,MDG,n_age_805_811,808,Fianarantsoa,raw cases,4,466.307088483698,34.3484817925613,239.370127909716,17.6321584707743,0,0,0,0,466.307088483698,34.3484817925613,239.370127909716,17.6321584707743,PMC co-delivery with EPI only
Madagascar,MDG,n_age_812_818,815,Fianarantsoa,raw cases,4,456.229607458468,25.415985435327,234.25119136524,13.0498432600934,0,0,0,0,456.229607458468,25.415985435327,234.25119136524,13.0498432600934,PMC co-delivery with EPI only
Madagascar,MDG,n_age_819_825,822,Fianarantsoa,raw cases,4,413.825543449128,17.7827304755642,212.534896655204,9.13295673430559,0,0,0,0,413.825543449128,17.7827304755642,212.534896655204,9.13295673430559,PMC co-delivery with EPI only
Madagascar,MDG,n_age_826_832,829,Fianarantsoa,raw cases,4,490.166342926231,22.3365365154224,251.811874206152,11.4748905231732,0,0,0,0,490.166342926231,22.3365365154224,251.811874206152,11.4748905231732,PMC co-delivery with EPI only
