Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Guinea,GIN,n_age_553_559,556,Faranah,raw cases,4,1516.57716058716,47.3640254996349,3727.35131749669,116.408427764836,0,0,0,0,1516.57716058716,47.3640254996349,3727.35131749669,116.408427764836,PMC co-delivery with EPI only
Guinea,GIN,n_age_560_566,563,Faranah,raw cases,4,1525.50488490765,32.5561205004091,3750.91367460484,80.0490373942394,0,0,0,0,1525.50488490765,32.5561205004091,3750.91367460484,80.0490373942394,PMC co-delivery with EPI only
Guinea,GIN,n_age_567_573,570,Faranah,raw cases,4,1576.73486062722,37.9992397081474,3878.80869468107,93.4791162748826,0,0,0,0,1576.73486062722,37.9992397081474,3878.80869468107,93.4791162748826,PMC co-delivery with EPI only
Guinea,GIN,n_age_574_580,577,Faranah,raw cases,4,1497.45036327995,50.5266065425904,3685.55797921574,124.357202396915,0,0,0,0,1497.45036327995,50.5266065425904,3685.55797921574,124.357202396915,PMC co-delivery with EPI only
Guinea,GIN,n_age_581_587,584,Faranah,raw cases,4,1575.21712218642,41.7241516614449,3878.97967100561,102.745922327237,0,0,0,0,1575.21712218642,41.7241516614449,3878.97967100561,102.745922327237,PMC co-delivery with EPI only
Guinea,GIN,n_age_588_594,591,Faranah,raw cases,4,1602.38294231261,38.1601097550886,3947.72984682424,94.0136095188549,0,0,0,0,1602.38294231261,38.1601097550886,3947.72984682424,94.0136095188549,PMC co-delivery with EPI only
Guinea,GIN,n_age_595_601,598,Faranah,raw cases,4,1597.53159107316,41.6572075258479,3937.32870840104,102.669718720967,0,0,0,0,1597.53159107316,41.6572075258479,3937.32870840104,102.669718720967,PMC co-delivery with EPI only
Guinea,GIN,n_age_602_608,605,Faranah,raw cases,4,1615.79287070189,41.1624251685464,3984.1262433164,101.495867029859,0,0,0,0,1615.79287070189,41.1624251685464,3984.1262433164,101.495867029859,PMC co-delivery with EPI only
Guinea,GIN,n_age_609_615,612,Faranah,raw cases,4,1555.45609723283,43.8082271070828,3837.03806263778,108.067231962122,0,0,0,0,1555.45609723283,43.8082271070828,3837.03806263778,108.067231962122,PMC co-delivery with EPI only
Guinea,GIN,n_age_616_622,619,Faranah,raw cases,4,1522.69048371504,40.3163284862511,3757.94562868191,99.4992560994853,0,0,0,0,1522.69048371504,40.3163284862511,3757.94562868191,99.4992560994853,PMC co-delivery with EPI only
Guinea,GIN,n_age_623_629,626,Faranah,raw cases,4,1555.19562387851,37.1861438925111,3839.9258941711,91.8161256659892,0,0,0,0,1555.19562387851,37.1861438925111,3839.9258941711,91.8161256659892,PMC co-delivery with EPI only
Guinea,GIN,n_age_630_636,633,Faranah,raw cases,4,1573.29520448745,33.5422439702585,3886.33348068845,82.8556175517635,0,0,0,0,1573.29520448745,33.5422439702585,3886.33348068845,82.8556175517635,PMC co-delivery with EPI only
Guinea,GIN,n_age_637_643,640,Faranah,raw cases,4,1560.79235024995,40.8594272840728,3857.24522574827,100.97744955827,0,0,0,0,1560.79235024995,40.8594272840728,3857.24522574827,100.97744955827,PMC co-delivery with EPI only
Guinea,GIN,n_age_644_650,647,Faranah,raw cases,4,1551.72656812092,36.7176676736417,3836.65308331462,90.7846496839907,0,0,0,0,1551.72656812092,36.7176676736417,3836.65308331462,90.7846496839907,PMC co-delivery with EPI only
Guinea,GIN,n_age_651_657,654,Faranah,raw cases,4,1564.89898977111,41.5184943797605,3871.05022241857,102.703227463112,0,0,0,0,1564.89898977111,41.5184943797605,3871.05022241857,102.703227463112,PMC co-delivery with EPI only
Guinea,GIN,n_age_658_664,661,Faranah,raw cases,4,1580.76625371086,38.4581396653056,3911.98199472658,95.1738117942349,0,0,0,0,1580.76625371086,38.4581396653056,3911.98199472658,95.1738117942349,PMC co-delivery with EPI only
Guinea,GIN,n_age_665_671,668,Faranah,raw cases,4,1607.77674695762,37.7959048023561,3980.72271862365,93.5795452959378,0,0,0,0,1607.77674695762,37.7959048023561,3980.72271862365,93.5795452959378,PMC co-delivery with EPI only
Guinea,GIN,n_age_672_678,675,Faranah,raw cases,4,1524.68520541901,35.879883193837,3776.91726398715,88.8808717911074,0,0,0,0,1524.68520541901,35.879883193837,3776.91726398715,88.8808717911074,PMC co-delivery with EPI only
Guinea,GIN,n_age_679_685,682,Faranah,raw cases,4,1603.35685307572,50.195335266918,3973.77519469604,124.404606367258,0,0,0,0,1603.35685307572,50.195335266918,3973.77519469604,124.404606367258,PMC co-delivery with EPI only
Guinea,GIN,n_age_686_692,689,Faranah,raw cases,4,1526.09323378935,26.8130537141897,3783.93525302683,66.4827396806536,0,0,0,0,1526.09323378935,26.8130537141897,3783.93525302683,66.4827396806536,PMC co-delivery with EPI only
Guinea,GIN,n_age_693_699,696,Faranah,raw cases,4,1520.56230820573,44.3982671344278,3772.02612062251,110.137823644369,0,0,0,0,1520.56230820573,44.3982671344278,3772.02612062251,110.137823644369,PMC co-delivery with EPI only
Guinea,GIN,n_age_700_706,703,Faranah,raw cases,4,1521.74466692994,28.5411461272358,3776.66131513784,70.8333301971679,0,0,0,0,1521.74466692994,28.5411461272358,3776.66131513784,70.8333301971679,PMC co-delivery with EPI only
Guinea,GIN,n_age_707_713,710,Faranah,raw cases,4,1553.5138313314,37.3883359054881,3857.23650699901,92.8319087233322,0,0,0,0,1553.5138313314,37.3883359054881,3857.23650699901,92.8319087233322,PMC co-delivery with EPI only
Guinea,GIN,n_age_714_720,717,Faranah,raw cases,4,1520.38773447677,39.0299475254401,3776.74461758033,96.9529948831618,0,0,0,0,1520.38773447677,39.0299475254401,3776.74461758033,96.9529948831618,PMC co-delivery with EPI only
Guinea,GIN,n_age_721_727,724,Faranah,raw cases,4,1562.8352227373,24.6998157904926,3883.87940215784,61.3827384935462,0,0,0,0,1562.8352227373,24.6998157904926,3883.87940215784,61.3827384935462,PMC co-delivery with EPI only
Guinea,GIN,n_age_728_734,731,Faranah,raw cases,4,1545.70500033957,31.1708491454381,3842.94561124638,77.4972442322234,0,0,0,0,1545.70500033957,31.1708491454381,3842.94561124638,77.4972442322234,PMC co-delivery with EPI only
Guinea,GIN,n_age_735_741,738,Faranah,raw cases,4,1453.8529995203,28.8188233404912,3616.26779743346,71.6830263035728,0,0,0,0,1453.8529995203,28.8188233404912,3616.26779743346,71.6830263035728,PMC co-delivery with EPI only
Guinea,GIN,n_age_742_748,745,Faranah,raw cases,4,1467.03207922891,40.4154292547632,3650.64822010423,100.5721122003,0,0,0,0,1467.03207922891,40.4154292547632,3650.64822010423,100.5721122003,PMC co-delivery with EPI only
Guinea,GIN,n_age_749_755,752,Faranah,raw cases,4,1547.12471794078,30.6522632398556,3851.53189052052,76.3081140233279,0,0,0,0,1547.12471794078,30.6522632398556,3851.53189052052,76.3081140233279,PMC co-delivery with EPI only
Guinea,GIN,n_age_756_762,759,Faranah,raw cases,4,1437.45517765889,38.7907368801651,3579.79359014878,96.6032425907859,0,0,0,0,1437.45517765889,38.7907368801651,3579.79359014878,96.6032425907859,PMC co-delivery with EPI only
Guinea,GIN,n_age_763_769,766,Faranah,raw cases,4,1500.97587007196,28.1842362677926,3739.61266443519,70.2197343648289,0,0,0,0,1500.97587007196,28.1842362677926,3739.61266443519,70.2197343648289,PMC co-delivery with EPI only
Guinea,GIN,n_age_770_776,773,Faranah,raw cases,4,1471.16560342802,27.8170111222094,3666.89535433554,69.3341855042359,0,0,0,0,1471.16560342802,27.8170111222094,3666.89535433554,69.3341855042359,PMC co-delivery with EPI only
Guinea,GIN,n_age_777_783,780,Faranah,raw cases,4,1485.58031362548,34.67817103157,3704.51075721402,86.4750673179328,0,0,0,0,1485.58031362548,34.67817103157,3704.51075721402,86.4750673179328,PMC co-delivery with EPI only
Guinea,GIN,n_age_784_790,787,Faranah,raw cases,4,1553.20422586138,26.8948764220175,3874.8155915485,67.0952890531888,0,0,0,0,1553.20422586138,26.8948764220175,3874.8155915485,67.0952890531888,PMC co-delivery with EPI only
Guinea,GIN,n_age_791_797,794,Faranah,raw cases,4,1492.72529160205,27.0550340007508,3725.4362838799,67.5220054855691,0,0,0,0,1492.72529160205,27.0550340007508,3725.4362838799,67.5220054855691,PMC co-delivery with EPI only
Guinea,GIN,n_age_798_804,801,Faranah,raw cases,4,1469.78718031354,40.0896443117788,3669.38728494396,100.085531474146,0,0,0,0,1469.78718031354,40.0896443117788,3669.38728494396,100.085531474146,PMC co-delivery with EPI only
Guinea,GIN,n_age_805_811,808,Faranah,raw cases,4,1450.98304347437,27.3702005116981,3624.05109806624,68.361243547823,0,0,0,0,1450.98304347437,27.3702005116981,3624.05109806624,68.361243547823,PMC co-delivery with EPI only
Guinea,GIN,n_age_812_818,815,Faranah,raw cases,4,1475.96761442577,32.4504838796855,3687.95100486698,81.0829407521019,0,0,0,0,1475.96761442577,32.4504838796855,3687.95100486698,81.0829407521019,PMC co-delivery with EPI only
Guinea,GIN,n_age_819_825,822,Faranah,raw cases,4,1568.12925702224,27.7711301604538,3919.89919458401,69.4203174012374,0,0,0,0,1568.12925702224,27.7711301604538,3919.89919458401,69.4203174012374,PMC co-delivery with EPI only
Guinea,GIN,n_age_826_832,829,Faranah,raw cases,4,1477.0748379816,37.0338302106547,3693.79044685591,92.6122392210867,0,0,0,0,1477.0748379816,37.0338302106547,3693.79044685591,92.6122392210867,PMC co-delivery with EPI only
Guinea,GIN,n_age_833_839,836,Faranah,raw cases,4,1502.71232552432,37.7409028990592,3759.2499475941,94.4142700073606,0,0,0,0,1502.71232552432,37.7409028990592,3759.2499475941,94.4142700073606,PMC co-delivery with EPI only
Guinea,GIN,n_age_840_846,843,Faranah,raw cases,4,1469.37947921946,23.0954933248789,3677.25382196226,57.7985416974307,0,0,0,0,1469.37947921946,23.0954933248789,3677.25382196226,57.7985416974307,PMC co-delivery with EPI only
Guinea,GIN,n_age_847_853,850,Faranah,raw cases,4,1469.39284667348,33.7075499522505,3678.87472012046,84.3925800219226,0,0,0,0,1469.39284667348,33.7075499522505,3678.87472012046,84.3925800219226,PMC co-delivery with EPI only
Guinea,GIN,n_age_854_860,857,Faranah,raw cases,4,1499.30481855813,24.4424513165966,3755.38558447534,61.2222599350154,0,0,0,0,1499.30481855813,24.4424513165966,3755.38558447534,61.2222599350154,PMC co-delivery with EPI only
Guinea,GIN,n_age_861_867,864,Faranah,raw cases,4,1530.91615744513,39.5945959515732,3835.91432416444,99.2095334754387,0,0,0,0,1530.91615744513,39.5945959515732,3835.91432416444,99.2095334754387,PMC co-delivery with EPI only
Guinea,GIN,n_age_868_874,871,Faranah,raw cases,4,1514.5391854404,40.5952553469995,3796.63714730765,101.763926570207,0,0,0,0,1514.5391854404,40.5952553469995,3796.63714730765,101.763926570207,PMC co-delivery with EPI only
Guinea,GIN,n_age_875_881,878,Faranah,raw cases,4,1472.39962980663,38.564630069806,3692.6483234852,96.7166886559174,0,0,0,0,1472.39962980663,38.564630069806,3692.6483234852,96.7166886559174,PMC co-delivery with EPI only
Guinea,GIN,n_age_882_888,885,Faranah,raw cases,4,1476.15813528257,22.6040284470077,3703.6933408645,56.7136999992679,0,0,0,0,1476.15813528257,22.6040284470077,3703.6933408645,56.7136999992679,PMC co-delivery with EPI only
Guinea,GIN,n_age_889_895,892,Faranah,raw cases,4,1488.20318999165,19.3400846682575,3735.50635285263,48.5451245023799,0,0,0,0,1488.20318999165,19.3400846682575,3735.50635285263,48.5451245023799,PMC co-delivery with EPI only
Guinea,GIN,n_age_896_902,899,Faranah,raw cases,4,1484.05122247138,27.44650970841,3726.57757467204,68.9204968357159,0,0,0,0,1484.05122247138,27.44650970841,3726.57757467204,68.9204968357159,PMC co-delivery with EPI only
Guinea,GIN,n_age_903_909,906,Faranah,raw cases,4,1543.82805759351,26.6632806804083,3878.29699014159,66.9816309539798,0,0,0,0,1543.82805759351,26.6632806804083,3878.29699014159,66.9816309539798,PMC co-delivery with EPI only
Guinea,GIN,n_age_910_916,913,Faranah,raw cases,4,1516.04384888737,19.7950435728908,3810.21114972313,49.7500753596519,0,0,0,0,1516.04384888737,19.7950435728908,3810.21114972313,49.7500753596519,PMC co-delivery with EPI only
Guinea,GIN,n_age_0_6,3,Kankan,raw cases,4,51.9237214684014,5.31859522623892,60.9315351715597,6.24127398665139,0,0,0,0,51.9237214684014,5.31859522623892,60.9315351715597,6.24127398665139,PMC co-delivery with EPI only
Guinea,GIN,n_age_7_13,10,Kankan,raw cases,4,102.251267411523,13.7930050718149,102.922063631188,13.883490949342,0,0,0,0,102.251267411523,13.7930050718149,102.922063631188,13.883490949342,PMC co-delivery with EPI only
Guinea,GIN,n_age_14_20,17,Kankan,raw cases,4,92.0702775088196,4.69768397338848,92.7422503648001,4.73196991453587,0,0,0,0,92.0702775088196,4.69768397338848,92.7422503648001,4.73196991453587,PMC co-delivery with EPI only
Guinea,GIN,n_age_21_27,24,Kankan,raw cases,4,156.942745702936,9.74098462082493,158.204704989719,9.81931080244996,0,0,0,0,156.942745702936,9.74098462082493,158.204704989719,9.81931080244996,PMC co-delivery with EPI only
Guinea,GIN,n_age_28_34,31,Kankan,raw cases,4,138.827366185253,9.79594844115493,140.036321250084,9.88125483144509,0,0,0,0,138.827366185253,9.79594844115493,140.036321250084,9.88125483144509,PMC co-delivery with EPI only
Guinea,GIN,n_age_35_41,38,Kankan,raw cases,4,163.196764458746,11.2772462183384,164.736098855668,11.3836175245589,0,0,0,0,163.196764458746,11.2772462183384,164.736098855668,11.3836175245589,PMC co-delivery with EPI only
Guinea,GIN,n_age_42_48,45,Kankan,raw cases,4,235.033208543243,11.6218857060542,237.42936064396,11.7403702641363,148.064283632798,7.11048151252416,149.573791784718,7.18297252483236,86.968924910445,4.51140419353008,87.8555688592422,4.55739773930394,PMC co-delivery with EPI only
Guinea,GIN,n_age_49_55,52,Kankan,raw cases,4,276.816360968664,14.1430493539283,279.853745916581,14.2982348533509,168.901031265534,8.7912881525509,170.75430846439,8.88775111526712,107.91532970313,5.35176120137739,109.099437452191,5.41048373808378,PMC co-delivery with EPI only
Guinea,GIN,n_age_56_62,59,Kankan,raw cases,4,289.831232049577,11.65269467332,293.223226980186,11.789070180474,159.760422455597,6.65512193492685,161.630153813564,6.73300912364084,130.07080959398,4.99757273839315,131.593073166622,5.05606105683316,PMC co-delivery with EPI only
Guinea,GIN,n_age_63_69,66,Kankan,raw cases,4,295.87762475388,12.6296924704577,299.535917275255,12.7858486162642,137.917600256253,5.78170034866064,139.622842164975,5.85318649488049,157.960024497627,6.84799212179707,159.91307511028,6.93266212138371,PMC co-delivery with EPI only
Guinea,GIN,n_age_70_76,73,Kankan,raw cases,4,365.835424033368,26.1321796683232,370.626468383107,26.4744112389183,181.949280191096,13.2279171406065,184.33211961432,13.4011522444589,183.886143842272,12.9042625277167,186.294348768787,13.0732589944594,PMC co-delivery with EPI only
Guinea,GIN,n_age_77_83,80,Kankan,raw cases,4,407.415135787957,21.374799846351898,413.045769875461,21.670207812469,193.870419550643,9.57422808500546,196.549783415634,9.7065476045361,213.544716237314,11.8005717613464,216.495986459827,11.9636602079329,PMC co-delivery with EPI only
