Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Cameroon,CMR,n_age_651_657,654,Adamaoua,raw cases,5,602.877764567585,16.688833055131,1281.8613201242,35.4844229273021,0,0,0,0,602.877764567585,16.688833055131,1281.8613201242,35.4844229273021,PMC co-delivery with EPI only
Cameroon,CMR,n_age_658_664,661,Adamaoua,raw cases,5,536.131744258249,20.932375027212,1140.6539369381,44.5349417190134,0,0,0,0,536.131744258249,20.932375027212,1140.6539369381,44.5349417190134,PMC co-delivery with EPI only
Cameroon,CMR,n_age_665_671,668,Adamaoua,raw cases,5,590.132507805988,23.5506290459707,1256.31457671065,50.1361951253246,0,0,0,0,590.132507805988,23.5506290459707,1256.31457671065,50.1361951253246,PMC co-delivery with EPI only
Cameroon,CMR,n_age_672_678,675,Adamaoua,raw cases,5,529.735928319642,32.7848706822619,1128.38614025218,69.8347831629465,0,0,0,0,529.735928319642,32.7848706822619,1128.38614025218,69.8347831629465,PMC co-delivery with EPI only
Cameroon,CMR,n_age_679_685,682,Adamaoua,raw cases,5,571.017045992165,18.6615938821092,1217.01421231885,39.773637474495,0,0,0,0,571.017045992165,18.6615938821092,1217.01421231885,39.773637474495,PMC co-delivery with EPI only
Cameroon,CMR,n_age_686_692,689,Adamaoua,raw cases,5,560.383460084861,28.3789351399818,1195.14123936649,60.524334015788,0,0,0,0,560.383460084861,28.3789351399818,1195.14123936649,60.524334015788,PMC co-delivery with EPI only
Cameroon,CMR,n_age_693_699,696,Adamaoua,raw cases,5,600.224006109236,17.403980945616,1280.89299745004,37.1405293591946,0,0,0,0,600.224006109236,17.403980945616,1280.89299745004,37.1405293591946,PMC co-delivery with EPI only
Cameroon,CMR,n_age_700_706,703,Adamaoua,raw cases,5,495.826688845545,25.1796791850569,1058.84086800795,53.7713559279028,0,0,0,0,495.826688845545,25.1796791850569,1058.84086800795,53.7713559279028,PMC co-delivery with EPI only
Cameroon,CMR,n_age_707_713,710,Adamaoua,raw cases,5,577.401206185802,25.605780680838,1233.76326645785,54.7132068214422,0,0,0,0,577.401206185802,25.605780680838,1233.76326645785,54.7132068214422,PMC co-delivery with EPI only
Cameroon,CMR,n_age_714_720,717,Adamaoua,raw cases,5,576.017928480326,25.4806130723971,1231.53103668099,54.4777589043189,0,0,0,0,576.017928480326,25.4806130723971,1231.53103668099,54.4777589043189,PMC co-delivery with EPI only
Cameroon,CMR,n_age_721_727,724,Adamaoua,raw cases,5,591.961594766467,20.3141003444954,1266.29564598336,43.4549420869977,0,0,0,0,591.961594766467,20.3141003444954,1266.29564598336,43.4549420869977,PMC co-delivery with EPI only
Cameroon,CMR,n_age_728_734,731,Adamaoua,raw cases,5,605.515638284898,8.73043105907801,1296.11270680762,18.6875811558394,0,0,0,0,605.515638284898,8.73043105907801,1296.11270680762,18.6875811558394,PMC co-delivery with EPI only
Cameroon,CMR,n_age_735_741,738,Adamaoua,raw cases,5,566.318636054722,20.3846528379695,1212.93864993414,43.659755689681496,0,0,0,0,566.318636054722,20.3846528379695,1212.93864993414,43.659755689681496,PMC co-delivery with EPI only
Cameroon,CMR,n_age_742_748,745,Adamaoua,raw cases,5,568.94160917161,27.2034541139124,1219.33749562955,58.3015744972982,0,0,0,0,568.94160917161,27.2034541139124,1219.33749562955,58.3015744972982,PMC co-delivery with EPI only
Cameroon,CMR,n_age_749_755,752,Adamaoua,raw cases,5,586.100461279728,25.3578864721135,1256.92254018689,54.3812898708634,0,0,0,0,586.100461279728,25.3578864721135,1256.92254018689,54.3812898708634,PMC co-delivery with EPI only
Cameroon,CMR,n_age_756_762,759,Adamaoua,raw cases,5,579.511895895658,35.4608580757747,1243.57217607093,76.0953084051506,0,0,0,0,579.511895895658,35.4608580757747,1243.57217607093,76.0953084051506,PMC co-delivery with EPI only
Cameroon,CMR,n_age_763_769,766,Adamaoua,raw cases,5,608.933864340731,17.0052941838016,1307.58618290028,36.5160964318635,0,0,0,0,608.933864340731,17.0052941838016,1307.58618290028,36.5160964318635,PMC co-delivery with EPI only
Cameroon,CMR,n_age_770_776,773,Adamaoua,raw cases,5,564.598646553325,14.4790750281802,1213.13375227986,31.1106920388604,0,0,0,0,564.598646553325,14.4790750281802,1213.13375227986,31.1106920388604,PMC co-delivery with EPI only
Cameroon,CMR,n_age_777_783,780,Adamaoua,raw cases,5,614.882554253084,19.4111010560004,1321.96528966038,41.7328506925903,0,0,0,0,614.882554253084,19.4111010560004,1321.96528966038,41.7328506925903,PMC co-delivery with EPI only
Cameroon,CMR,n_age_784_790,787,Adamaoua,raw cases,5,572.463707276806,15.6651728557644,1231.56049163556,33.7010149963491,0,0,0,0,572.463707276806,15.6651728557644,1231.56049163556,33.7010149963491,PMC co-delivery with EPI only
Cameroon,CMR,n_age_791_797,794,Adamaoua,raw cases,5,580.304689154912,25.1269418605049,1249.1293749818,54.0867612617858,0,0,0,0,580.304689154912,25.1269418605049,1249.1293749818,54.0867612617858,PMC co-delivery with EPI only
Cameroon,CMR,n_age_798_804,801,Adamaoua,raw cases,5,618.695717857357,18.2008268472198,1332.52843499336,39.2003995086686,0,0,0,0,618.695717857357,18.2008268472198,1332.52843499336,39.2003995086686,PMC co-delivery with EPI only
Cameroon,CMR,n_age_805_811,808,Adamaoua,raw cases,5,543.646468727779,15.3952536951651,1171.48892859363,33.1748117466519,0,0,0,0,543.646468727779,15.3952536951651,1171.48892859363,33.1748117466519,PMC co-delivery with EPI only
Cameroon,CMR,n_age_812_818,815,Adamaoua,raw cases,5,624.268299201501,19.1901908005534,1345.80561661836,41.3704597789076,0,0,0,0,624.268299201501,19.1901908005534,1345.80561661836,41.3704597789076,PMC co-delivery with EPI only
Cameroon,CMR,n_age_819_825,822,Adamaoua,raw cases,5,591.645400593196,21.6807093075633,1276.2140130842,46.7665682927233,0,0,0,0,591.645400593196,21.6807093075633,1276.2140130842,46.7665682927233,PMC co-delivery with EPI only
Cameroon,CMR,n_age_826_832,829,Adamaoua,raw cases,5,519.255171309867,16.7507095498611,1120.66610691713,36.1516909152557,0,0,0,0,519.255171309867,16.7507095498611,1120.66610691713,36.1516909152557,PMC co-delivery with EPI only
Cameroon,CMR,n_age_833_839,836,Adamaoua,raw cases,5,586.488405987011,11.4308699195279,1266.51616327116,24.6848554302928,0,0,0,0,586.488405987011,11.4308699195279,1266.51616327116,24.6848554302928,PMC co-delivery with EPI only
Cameroon,CMR,n_age_840_846,843,Adamaoua,raw cases,5,561.617117535345,21.9691807540028,1213.56956432417,47.4720735600019,0,0,0,0,561.617117535345,21.9691807540028,1213.56956432417,47.4720735600019,PMC co-delivery with EPI only
Cameroon,CMR,n_age_847_853,850,Adamaoua,raw cases,5,552.46645386621606,10.9517123621119,1194.47706308362,23.6784860446926,0,0,0,0,552.46645386621606,10.9517123621119,1194.47706308362,23.6784860446926,PMC co-delivery with EPI only
Cameroon,CMR,n_age_854_860,857,Adamaoua,raw cases,5,572.330832441314,19.852991453219,1238.11834511784,42.9478048890866,0,0,0,0,572.330832441314,19.852991453219,1238.11834511784,42.9478048890866,PMC co-delivery with EPI only
Cameroon,CMR,n_age_861_867,864,Adamaoua,raw cases,5,633.092990500277,30.4454612108901,1370.37704438599,65.9014738359035,0,0,0,0,633.092990500277,30.4454612108901,1370.37704438599,65.9014738359035,PMC co-delivery with EPI only
Cameroon,CMR,n_age_868_874,871,Adamaoua,raw cases,5,581.353915367934,22.090612615011,1259.05532669432,47.8422914985745,0,0,0,0,581.353915367934,22.090612615011,1259.05532669432,47.8422914985745,PMC co-delivery with EPI only
Cameroon,CMR,n_age_875_881,878,Adamaoua,raw cases,5,586.164886900832,20.1227892695928,1270.20911260127,43.6057342778298,0,0,0,0,586.164886900832,20.1227892695928,1270.20911260127,43.6057342778298,PMC co-delivery with EPI only
Cameroon,CMR,n_age_882_888,885,Adamaoua,raw cases,5,564.85156855722,14.195396900177,1224.74130222266,30.779216794065,0,0,0,0,564.85156855722,14.195396900177,1224.74130222266,30.779216794065,PMC co-delivery with EPI only
Cameroon,CMR,n_age_889_895,892,Adamaoua,raw cases,5,551.104081529958,15.9958529445571,1195.57581926896,34.7017117637789,0,0,0,0,551.104081529958,15.9958529445571,1195.57581926896,34.7017117637789,PMC co-delivery with EPI only
Cameroon,CMR,n_age_896_902,899,Adamaoua,raw cases,5,563.930139278056,14.7960044216098,1224.13871638427,32.1180951304942,0,0,0,0,563.930139278056,14.7960044216098,1224.13871638427,32.1180951304942,PMC co-delivery with EPI only
Cameroon,CMR,n_age_903_909,906,Adamaoua,raw cases,5,558.502404697808,12.7192028768114,1212.98836054067,27.6243126531846,0,0,0,0,558.502404697808,12.7192028768114,1212.98836054067,27.6243126531846,PMC co-delivery with EPI only
Cameroon,CMR,n_age_910_916,913,Adamaoua,raw cases,5,534.57654781497,24.7293166576502,1161.61051209852,53.7356797711264,0,0,0,0,534.57654781497,24.7293166576502,1161.61051209852,53.7356797711264,PMC co-delivery with EPI only
Cameroon,CMR,n_age_0_6,3,Centre,raw cases,5,221.705202852205,16.5394911139653,119.47621515137,8.91307814793861,0,0,0,0,221.705202852205,16.5394911139653,119.47621515137,8.91307814793861,PMC co-delivery with EPI only
Cameroon,CMR,n_age_7_13,10,Centre,raw cases,5,398.934540860939,28.3126472367606,184.409731512715,13.0876801594506,0,0,0,0,398.934540860939,28.3126472367606,184.409731512715,13.0876801594506,PMC co-delivery with EPI only
Cameroon,CMR,n_age_14_20,17,Centre,raw cases,5,388.65984915904,46.4702687242573,179.80321075937,21.498242073503,0,0,0,0,388.65984915904,46.4702687242573,179.80321075937,21.498242073503,PMC co-delivery with EPI only
Cameroon,CMR,n_age_21_27,24,Centre,raw cases,5,427.623287335934,27.1670465961885,198.000980454856,12.5790667192602,0,0,0,0,427.623287335934,27.1670465961885,198.000980454856,12.5790667192602,PMC co-delivery with EPI only
Cameroon,CMR,n_age_28_34,31,Centre,raw cases,5,515.128336681874,23.1193597879495,238.722995450376,10.7140734229938,0,0,0,0,515.128336681874,23.1193597879495,238.722995450376,10.7140734229938,PMC co-delivery with EPI only
Cameroon,CMR,n_age_35_41,38,Centre,raw cases,5,532.468097648,65.8378684239854,246.972575614379,30.5373185913974,0,0,0,0,532.468097648,65.8378684239854,246.972575614379,30.5373185913974,PMC co-delivery with EPI only
Cameroon,CMR,n_age_42_48,45,Centre,raw cases,5,554.205545011498,31.532629467741,257.277264297771,14.6383029159468,446.49419480673,25.4206961844982,207.274730465442,11.8009775069226,107.711350204768,6.11193328324286,50.002533832329,2.83732540902418,PMC co-delivery with EPI only
Cameroon,CMR,n_age_49_55,52,Centre,raw cases,5,670.023001789592,68.5987443050657,311.315365438653,31.8732985209822,531.238300952855,54.4291450260012,246.831295872559,25.2896230861103,138.784700836737,14.1695992790645,64.4840695660936,6.58367543487186,PMC co-delivery with EPI only
Cameroon,CMR,n_age_56_62,59,Centre,raw cases,5,728.540979524074,38.799781454146,338.7758050172,18.0421246931181,537.686697810573,28.6979297538001,250.027450778145,13.3447047289252,190.854281713501,10.101851700346,88.7483542390553,4.69741996419295,PMC co-delivery with EPI only
Cameroon,CMR,n_age_63_69,66,Centre,raw cases,5,847.31416690915,38.2220218631775,394.33823336177,17.7884486837058,508.811622335596,23.0495102867707,236.799860195502,10.7271936683123,338.502544573554,15.1725115764067,157.538373166268,7.06125501539353,PMC co-delivery with EPI only
Cameroon,CMR,n_age_70_76,73,Centre,raw cases,5,875.277615200185,78.9529670375525,407.699239559155,36.7758343903119,664.335540493776,60.3127896873116,309.443643899755,28.0933478295161,210.94207470641,18.6401773502409,98.2555956594004,8.6824865607958,PMC co-delivery with EPI only
Cameroon,CMR,n_age_77_83,80,Centre,raw cases,5,1038.18796329548,78.4821160041817,484.019721274476,36.5896092580333,775.976658816238,59.3837031256883,361.772645604096,27.6856257742619,262.211304479244,19.0984128784934,122.24707567038,8.90398348377138,PMC co-delivery with EPI only
Cameroon,CMR,n_age_84_90,87,Centre,raw cases,5,1051.13741508503,82.6320990793541,490.466431978845,38.556586627729,730.841390502026,57.4392433439213,341.014565743518,26.8014631904038,320.296024583007,25.1928557354328,149.451866235327,11.7551234373252,PMC co-delivery with EPI only
Cameroon,CMR,n_age_91_97,94,Centre,raw cases,5,1194.52456242774,57.3108569417255,557.850998979049,26.7645553744911,674.279295483995,32.8485454179705,314.892962780237,15.3404914832231,520.245266943741,24.462311523755,242.958036198812,11.424063891268,PMC co-delivery with EPI only
Cameroon,CMR,n_age_98_104,101,Centre,raw cases,5,1273.90610485943,60.9034483373815,595.451612107424,28.4676055456981,893.186931138605,42.9942124692612,417.49513251485,20.0964364865302,380.719173720827,17.9092358681203,177.956479592574,8.37116905916789,PMC co-delivery with EPI only
Cameroon,CMR,n_age_105_111,108,Centre,raw cases,5,1337.38039591442,111.42010748596,625.690595370184,52.1276621087552,921.766543539052,77.6300147266408,431.246531787931,36.319038533309,415.613852375373,33.7900927593195,194.444063582253,15.8086235754462,PMC co-delivery with EPI only
Cameroon,CMR,n_age_112_118,115,Centre,raw cases,5,1543.79080843592,91.3031615441877,722.910088511382,42.7544821698667,992.766442284648,58.7640973648372,464.882206022613,27.5174321515396,551.024366151274,32.5390641793505,258.027882488769,15.2370500183271,PMC co-delivery with EPI only
Cameroon,CMR,n_age_119_125,122,Centre,raw cases,5,1562.43101675273,84.2511927865343,732.245797226258,39.4849956047706,815.42506542844,44.0264556490021,382.155481240946,20.6333507016214,747.005951324294,40.2247371375322,350.090315985312,18.8516449031492,PMC co-delivery with EPI only
Cameroon,CMR,n_age_126_132,129,Centre,raw cases,5,1544.70781571453,90.1136525297121,724.533971381584,42.2671536188553,505.748292161261,29.8576347832975,237.217559794344,14.0045065387313,1038.95952355327,60.2560177464146,487.31641158724,28.262647080124,PMC co-delivery with EPI only
Cameroon,CMR,n_age_133_139,136,Centre,raw cases,5,1696.28163518279,68.2657674507893,796.283020977912,32.0458999305456,243.313996701258,9.78997334974201,114.218535602202,4.595692951298,1452.96763848154,58.4757941010472,682.06448537571,27.4502069792476,PMC co-delivery with EPI only
Cameroon,CMR,n_age_140_146,143,Centre,raw cases,5,1742.88857801061,130.307784311652,818.842059794464,61.2210647652523,123.34655414058,9.29630037276918,57.9505470030151,4.3675779632426,1619.54202387003,121.011483938883,760.891512791449,56.8534868020097,PMC co-delivery with EPI only
Cameroon,CMR,n_age_147_153,150,Centre,raw cases,5,1939.34014900719,75.1947120810886,911.844384044218,35.3552603735161,100.736222324686,3.92432914530188,47.3644392107379,1.8451520709848,1838.6039266825,71.2703829357867,864.47994483348,33.5101083025313,PMC co-delivery with EPI only
Cameroon,CMR,n_age_154_160,157,Centre,raw cases,5,1901.40615553049,120.596495559627,894.729733295781,56.748143995761,53.5888776637464,3.45420116566729,25.216896495387,1.62541626296841,1847.81727786674,117.142294393959,869.512836800394,55.1227277327926,PMC co-delivery with EPI only
Cameroon,CMR,n_age_161_167,164,Centre,raw cases,5,1997.9075855029,88.8795641587427,940.96462932347,41.8600573669734,13.2396076164716,0.595499731494186,6.23552488794701,0.280465517110798,1984.66797788643,88.2840644272485,934.729104435523,41.5795918498626,PMC co-delivery with EPI only
Cameroon,CMR,n_age_168_174,171,Centre,raw cases,5,1971.66629986648,133.613141143661,929.355021462849,62.9792392676664,0.54112824417416,0.0369723847703369,0.255063572883955,0.0174271231618022,1971.1251716223,133.57616875889,929.099957889965,62.9618121445046,PMC co-delivery with EPI only
Cameroon,CMR,n_age_175_181,178,Centre,raw cases,5,2175.52245673649,115.170469202085,1026.34102602836,54.3336967922428,9.2786251616416e-4,4.95410646976779e-5,4.3773548009085e-4,2.33718695952234e-5,2175.52152887397,115.17041966102,1026.34058829288,54.3336734203732,PMC co-delivery with EPI only
Cameroon,CMR,n_age_182_188,185,Centre,raw cases,5,2114.48204771081,101.908826553998,998.341608175184,48.1157179363666,1566.01872485337,75.8852660733985,739.387527028267,35.8288303514032,548.463322857444,26.0235604805996,258.954081146917,12.2868875849634,PMC co-delivery with EPI only
Cameroon,CMR,n_age_189_195,192,Centre,raw cases,5,1961.28236484845,113.130286704552,926.774566963538,53.4580202984556,1425.64917088216,83.2137463897441,673.669134371853,39.3214078492608,535.633193966296,29.9165403148074,253.105432591685,14.1366124491948,PMC co-delivery with EPI only
Cameroon,CMR,n_age_196_202,199,Centre,raw cases,5,2153.48453137812,164.21470815143,1018.3855142013,77.6573397967197,1462.64855216728,113.142286586772,691.688320111327,53.5051280957397,690.835979210842,51.0724215646582,326.697194089973,24.15221170098,PMC co-delivery with EPI only
Cameroon,CMR,n_age_203_209,206,Centre,raw cases,5,2130.58566657616,173.217534088364,1008.44563925163,81.9870656381734,1175.76460008184,97.2894354546285,556.511151999051,46.0488909076053,954.821066494323,75.9280986337352,451.934487252579,35.9381747305681,PMC co-delivery with EPI only
Cameroon,CMR,n_age_210_216,213,Centre,raw cases,5,2177.57987776845,165.401723573583,1031.61522031366,78.358060361708,756.951393744381,58.6806038525357,358.601118056151,27.7995791059148,1420.62848402406,106.721119721047,673.014102257509,50.5584812557932,PMC co-delivery with EPI only
Cameroon,CMR,n_age_217_223,220,Centre,raw cases,5,2408.25711479735,163.249652640394,1141.86845135459,77.404371360218,367.824954304677,25.240306983715602,174.40318492604,11.9676217585409,2040.43216049267,138.009345656678,967.46526642855,65.436749601677107,PMC co-delivery with EPI only
Cameroon,CMR,n_age_224_230,227,Centre,raw cases,5,2199.87888130813,123.660367804544,1043.97617505934,58.6843570725366,164.571809076204,9.40794814128618,78.099321386188,4.4646429397314,2035.30707223193,114.252419663258,965.876853673152,54.2197141328052,PMC co-delivery with EPI only
Cameroon,CMR,n_age_231_237,234,Centre,raw cases,5,2364.06535816534,133.395822879018,1122.82906816708,63.3572616693081,130.146052846648,7.43983723353483,61.8137610868901,3.53360175910179,2233.9193053187,125.955985645483,1061.01530708019,59.8236599102063,PMC co-delivery with EPI only
Cameroon,CMR,n_age_238_244,241,Centre,raw cases,5,2351.90690520994,97.9654121178637,1118.01615395825,46.5694084380317,70.5855096310106,2.97335285787737,33.5539386478401,1.413430318675,2281.32139557893,94.9920592599863,1084.46221531041,45.1559781193567,PMC co-delivery with EPI only
Cameroon,CMR,n_age_245_251,248,Centre,raw cases,5,2401.92957263267,87.841152153331,1142.80328120239,41.7935471752389,16.9407214179942,0.617468518848014,8.0601497408602,0.293782572735999,2384.98885121468,87.223683634483,1134.74313146153,41.4997646025029,PMC co-delivery with EPI only
Cameroon,CMR,n_age_252_258,255,Centre,raw cases,5,2466.53778677503,124.663773907938,1174.56745474831,59.3649983403726,0.723895202684162,0.0367680226627982,0.344719529649865,0.0175089646008004,2465.81389157235,124.627005885276,1174.22273521866,59.3474893757718,PMC co-delivery with EPI only
Cameroon,CMR,n_age_259_265,262,Centre,raw cases,5,2461.37784654332,122.799397882052,1173.17400390462,58.5302502387773,0.00111822411736284,5.66879634220641e-5,5.329825598892e-4,2.70193562954546e-5,2461.3767283192,122.799341194088,1173.17347092206,58.530223219421,PMC co-delivery with EPI only
Cameroon,CMR,n_age_266_272,269,Centre,raw cases,5,2387.88373995922,135.402297861755,1139.09339897589,64.5910272428619,4.612047632690521e-9,2.65828248302569e-10,2.20006768358871e-9,1.2680345662374701e-10,2387.88373995461,135.40229786149,1139.09339897369,64.5910272427351,PMC co-delivery with EPI only
Cameroon,CMR,n_age_273_279,276,Centre,raw cases,5,2326.20463551383,121.940240431103,1110.62440171117,58.219214468806,1481.37215493522,78.467902925985,707.267124383106,37.4637580934286,844.832480578606,43.4723375051181,403.357277328064,20.7554563753774,PMC co-delivery with EPI only
Cameroon,CMR,n_age_280_286,283,Centre,raw cases,5,2409.9194308516,133.984272920693,1151.63240180858,64.0272981963171,1509.0626632089,86.3631051243489,721.138406978527,41.2704876805175,900.856767642698,47.6211677963444,430.493994830053,22.7568105157996,PMC co-delivery with EPI only
Cameroon,CMR,n_age_287_293,290,Centre,raw cases,5,2286.50670646534,164.076347450282,1093.54284304664,78.4710208634631,1323.06289530823,98.1504299175176,632.766987288436,46.9413450110426,963.443811157112,65.9259175327646,460.775855758204,31.5296758524205,PMC co-delivery with EPI only
Cameroon,CMR,n_age_294_300,297,Centre,raw cases,5,2591.09322664013,140.202519641925,1240.22946423965,67.1080816517081,1232.64478514273,68.1934587990587,590.006706728078,32.6408698851312,1358.44844149739,72.0090608428662,650.222757511572,34.4672117665769,PMC co-delivery with EPI only
Cameroon,CMR,n_age_301_307,304,Centre,raw cases,5,2461.73147044025,101.556160210697,1179.34520978827,48.6526546486228,735.172032600917,30.9918218147302,352.199915152867,14.8472963191543,1726.55943783933,70.5643383959668,827.145294635403,33.8053583294685,PMC co-delivery with EPI only
Cameroon,CMR,n_age_308_314,311,Centre,raw cases,5,2519.07543336486,150.126039215268,1207.84053000263,71.9820900840417,331.079390566671,20.3827020208876,158.74518931767,9.7730513686562,2187.99604279819,129.743337194381,1049.09534068496,62.2090387153855,PMC co-delivery with EPI only
